create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-10 00:05:00,BTCUSDT,92924.4410000000000000,6670411478.7634170000000000,0.92466568,1.04336800,0.88779869,1.36773200
2026-04-10 00:10:00,BTCUSDT,92870.1600000000000000,6667829816.7429520000000000,0.92635198,1.04198600,0.88977793,1.25439000
2026-04-10 00:15:00,BTCUSDT,92941.7500000000000000,6671553992.6750000000000000,0.92484442,1.04574600,0.88881585,1.29615300
2026-04-10 00:20:00,BTCUSDT,92943.7890000000000000,6654446524.3000020000000000,0.92648079,1.04426100,0.88982434,0.44876100
2026-04-10 00:25:00,BTCUSDT,92974.9440000000000000,6660259410.9008680000000000,0.91905932,1.04330300,0.88088179,0.92449900
2026-04-10 00:30:00,BTCUSDT,93081.1890000000000000,6683238678.3189000000000000,0.91722613,1.04318500,0.87854754,2.48369600
2026-04-10 00:35:00,BTCUSDT,93026.0840000000000000,6683698847.1219310000000000,0.92205916,1.04348900,0.88460418,1.44197000
2026-04-10 00:40:00,BTCUSDT,93004.1950000000000000,6680491326.8500000000000000,0.92469335,1.04150100,0.88799766,1.11771900
2026-04-10 00:45:00,BTCUSDT,93054.5460000000000000,6689709922.8492000000000000,0.92532750,1.04169700,0.88916644,1.70495000
2026-04-10 00:50:00,BTCUSDT,93028.1920000000000000,6688838112.8192440000000000,0.92867022,1.04162200,0.89261368,0.86824300
2026-04-10 00:55:00,BTCUSDT,93008.7750000000000000,6689367814.6725000000000000,0.92802014,1.04185700,0.89315280,1.65600200
2026-04-10 01:00:00,BTCUSDT,93063.1580000000000000,6694619252.8354000000000000,0.92821188,1.03933200,0.89342136,0.48670500
2026-04-10 01:05:00,BTCUSDT,93157.2360000000000000,6690459532.2840000000000000,0.92674997,1.03932500,0.89218854,0.57718800
2026-04-10 01:10:00,BTCUSDT,93220.7600000000000000,6704604856.5680000000000000,0.92609730,1.03790700,0.89119696,2.20591500
2026-04-10 01:15:00,BTCUSDT,93213.1230000000000000,6707569724.5185000000000000,0.92876631,1.03730900,0.89475098,1.46131100
2026-04-10 01:20:00,BTCUSDT,93265.5070000000000000,6712621669.2599040000000000,0.92877441,1.03565800,0.89521954,0.53255700
2026-04-10 01:25:00,BTCUSDT,93260.8370000000000000,6697816117.7497000000000000,0.92798489,1.03489000,0.89285673,0.58083300
2026-04-10 01:30:00,BTCUSDT,93587.2100000000000000,6722734284.4190000000000000,0.92531563,1.03472400,0.89030577,1.91204500
2026-04-10 01:35:00,BTCUSDT,93593.1650000000000000,6751062177.7800000000000000,0.92512711,1.03224600,0.89131093,3.02185700
2026-04-10 01:40:00,BTCUSDT,93658.9860000000000000,6768257257.3914000000000000,0.92460311,1.02361400,0.89080687,2.11613400
2026-04-10 01:45:00,BTCUSDT,94010.6840000000000000,6792271919.0000000000000000,0.91942206,1.02303100,0.88434048,1.48219900
2026-04-10 01:50:00,BTCUSDT,94050.3760000000000000,6789774437.5818170000000000,0.91792068,1.02311600,0.88251708,0.62037800
2026-04-10 01:55:00,BTCUSDT,94169.1680000000000000,6798558509.7611390000000000,0.91776310,1.02216900,0.88166064,1.03775600
2026-04-10 02:00:00,BTCUSDT,94201.6350000000000000,6794198722.7400000000000000,0.91601811,1.02117400,0.88067341,0.49500400
2026-04-10 02:05:00,BTCUSDT,94194.0160000000000000,6790770859.2758920000000000,0.91474834,1.02252000,0.87932188,1.08738900
2026-04-10 02:10:00,BTCUSDT,94303.0890000000000000,6810531309.6258070000000000,0.91444215,1.02160300,0.87911885,2.15278900
2026-04-10 02:15:00,BTCUSDT,94265.0970000000000000,6805078505.9165760000000000,0.91608562,1.02086900,0.88117465,0.50187900
2026-04-10 02:20:00,BTCUSDT,94307.2600000000000000,6805855743.9161950000000000,0.91400483,1.02132300,0.87865272,1.43551600
2026-04-10 02:25:00,BTCUSDT,94330.7440000000000000,6806778237.5583270000000000,0.91352140,1.02097000,0.87839561,0.87862500
2026-04-10 02:30:00,BTCUSDT,94338.7710000000000000,6805636675.4484000000000000,0.91285332,1.02071800,0.87729442,0.52061800
2026-04-10 02:35:00,BTCUSDT,94319.0300000000000000,6804498127.0681120000000000,0.91258662,1.02106200,0.87680528,0.82376100
2026-04-10 02:40:00,BTCUSDT,94350.9240000000000000,6805763938.7763490000000000,0.91204453,1.02473700,0.87603211,1.23668700
2026-04-10 02:45:00,BTCUSDT,94363.0310000000000000,6805612776.5696000000000000,0.91210432,1.02496600,0.87504434,0.84257900
2026-04-10 02:50:00,BTCUSDT,94375.4940000000000000,6790852724.3747450000000000,0.91139060,1.02388800,0.87335095,0.52635400
2026-04-10 02:55:00,BTCUSDT,94388.0680000000000000,6792449986.1360220000000000,0.90935055,1.02763300,0.87013848,1.38045900
2026-04-10 03:00:00,BTCUSDT,94484.1470000000000000,6796027814.9359780000000000,0.90895111,1.02758900,0.86926106,0.51805800
2026-04-10 03:05:00,BTCUSDT,94414.5880000000000000,6790854215.0292000000000000,0.90737985,1.02959800,0.86774205,0.60954900
2026-04-10 03:10:00,BTCUSDT,94425.7860000000000000,6788902842.8017330000000000,0.90816100,1.03181800,0.86863127,0.31137300
2026-04-10 03:15:00,BTCUSDT,94511.7190000000000000,6792363972.8582790000000000,0.90769693,1.03180300,0.86793914,0.91545800
2026-04-10 03:20:00,BTCUSDT,94498.8290000000000000,6791735310.0547480000000000,0.90865347,1.03193400,0.86850766,0.87862400
2026-04-10 03:25:00,BTCUSDT,94486.2040000000000000,6786301527.1328000000000000,0.90904774,1.03143900,0.86864754,0.45217200
2026-04-10 03:30:00,BTCUSDT,94483.4710000000000000,6781863249.6401710000000000,0.90924929,1.03129700,0.86804267,0.68978800
2026-04-10 03:35:00,BTCUSDT,94456.0510000000000000,6787522728.8479630000000000,0.91048751,1.03186200,0.86918379,2.17422100
2026-04-10 03:40:00,BTCUSDT,94428.6370000000000000,6786221455.5285630000000000,0.91180483,1.03114800,0.87087727,1.63352000
2026-04-10 03:45:00,BTCUSDT,94402.7580000000000000,6786804646.7265625000000000,0.91312977,1.03200800,0.87207803,1.34422700
2026-04-10 03:50:00,BTCUSDT,94328.7950000000000000,6776143928.7577750000000000,0.91423897,1.03224500,0.87297368,0.89341900
2026-04-10 03:55:00,BTCUSDT,94334.3790000000000000,6776788144.8218670000000000,0.91460935,1.03244800,0.87325454,1.00135900
2026-04-10 04:00:00,BTCUSDT,94332.3260000000000000,6776673475.5279350000000000,0.91465701,1.03231300,0.87286203,2.15310800
2026-04-10 04:05:00,BTCUSDT,94316.2800000000000000,6779508062.3625230000000000,0.91585977,1.03239800,0.87454624,2.00851000
2026-04-10 04:10:00,BTCUSDT,94323.0100000000000000,6782211143.3410000000000000,0.91699014,1.03323800,0.87567796,1.55867700
2026-04-10 04:15:00,BTCUSDT,94319.7300000000000000,6775750195.7130000000000000,0.91725806,1.03304200,0.87584349,0.76345500
2026-04-10 04:20:00,BTCUSDT,94309.8080000000000000,6777065078.9568000000000000,0.91794668,1.03314300,0.87667729,1.56489500
2026-04-10 04:25:00,BTCUSDT,94326.1510000000000000,6776745041.7982220000000000,0.91984325,1.03384900,0.87861126,0.96145500
2026-04-10 04:30:00,BTCUSDT,94344.4690000000000000,6777282102.8495000000000000,0.92064251,1.03440500,0.87918029,0.99816200
2026-04-10 04:35:00,BTCUSDT,94343.8230000000000000,6774094047.8106000000000000,0.92088865,1.03328800,0.87954327,0.49993500
2026-04-10 04:40:00,BTCUSDT,94339.3820000000000000,6780199686.1546000000000000,0.92136175,1.03378000,0.87972073,1.28053600
2026-04-10 04:45:00,BTCUSDT,94334.9120000000000000,6780185238.8295990000000000,0.92201103,1.03389900,0.88037490,1.49558500
2026-04-10 04:50:00,BTCUSDT,94324.2860000000000000,6782397217.2586000000000000,0.92306466,1.03391400,0.88147606,2.46661300
2026-04-10 04:55:00,BTCUSDT,94169.8960000000000000,6787088080.4288000000000000,0.92187749,1.03485200,0.88166216,1.62015500
2026-04-10 05:00:00,BTCUSDT,94321.5270000000000000,6799695973.2938730000000000,0.92188522,1.03515100,0.88138504,0.59303300
2026-04-10 05:05:00,BTCUSDT,94339.2950000000000000,6800919776.5500000000000000,0.92051176,1.03471500,0.88014313,0.86348800
2026-04-10 05:10:00,BTCUSDT,94315.8790000000000000,6792559443.4741590000000000,0.92063593,1.03489700,0.88087291,0.96223500
2026-04-10 05:15:00,BTCUSDT,94319.8700000000000000,6793869668.0870000000000000,0.91945625,1.03484700,0.87956100,0.65601600
2026-04-10 05:20:00,BTCUSDT,94359.9930000000000000,6798373287.6696000000000000,0.91856916,1.03553500,0.87775005,0.99522600
2026-04-10 05:25:00,BTCUSDT,94310.3800000000000000,6809209436.0000000000000000,0.91943415,1.03557200,0.87943659,2.08787400
2026-04-10 05:30:00,BTCUSDT,94249.8680000000000000,6804303273.3540350000000000,0.92026160,1.03394400,0.88115684,0.73187100
2026-04-10 05:35:00,BTCUSDT,94203.5620000000000000,6799208029.8434000000000000,0.91837545,1.03281800,0.87915600,0.97131300
2026-04-10 05:40:00,BTCUSDT,94223.5610000000000000,6801735042.6192000000000000,0.91727367,1.03269800,0.87777172,0.91436800
2026-04-10 05:45:00,BTCUSDT,94199.6270000000000000,6794354604.1183880000000000,0.91684114,1.03232400,0.87762539,0.66695700
2026-04-10 05:50:00,BTCUSDT,94214.4970000000000000,6797882447.1837460000000000,0.91657947,1.03193900,0.87718741,0.93583200
2026-04-10 05:55:00,BTCUSDT,94215.7180000000000000,6791486591.2363390000000000,0.91561837,1.03232700,0.87597584,1.09804200
2026-04-10 06:00:00,BTCUSDT,94231.7930000000000000,6794225537.1357500000000000,0.91397645,1.03277500,0.87435503,1.61291600
2026-04-10 06:05:00,BTCUSDT,94242.7330000000000000,6796785903.9600000000000000,0.91355506,1.03300100,0.87422258,0.79159600
2026-04-10 06:10:00,BTCUSDT,94279.2590000000000000,6794649628.5746000000000000,0.91368601,1.03300500,0.87431077,0.64089400
2026-04-10 06:15:00,BTCUSDT,94386.0040000000000000,6806089801.0364000000000000,0.91088219,1.03339400,0.87110084,1.67849000
2026-04-10 06:20:00,BTCUSDT,94379.6740000000000000,6791759538.3554000000000000,0.91112549,1.03339500,0.87064435,0.34191100
2026-04-10 06:25:00,BTCUSDT,94360.6990000000000000,6789475124.4734020000000000,0.91034885,1.03296000,0.86976566,0.54418800
