create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-11 00:05:00,BTCUSDT,84591.1750000000000000,9321820598.2375000000000000,0.73251229,1.60786100,0.52474793,0.81471200
2025-06-11 00:10:00,BTCUSDT,84578.5650000000000000,9310577320.2077710000000000,0.73058714,1.60727600,0.52213100,0.34604100
2025-06-11 00:15:00,BTCUSDT,84597.7070000000000000,9300741408.2746090000000000,0.72386278,1.60922700,0.51720899,0.54018000
2025-06-11 00:20:00,BTCUSDT,84642.8020000000000000,9304863375.3803440000000000,0.72287241,1.61451500,0.51595003,1.22636400
2025-06-11 00:25:00,BTCUSDT,84654.6990000000000000,9295864773.4308000000000000,0.72106111,1.61594000,0.51320129,0.70403000
2025-06-11 00:30:00,BTCUSDT,84644.8620000000000000,9294011342.6547180000000000,0.72161148,1.61706500,0.51403234,0.93807700
2025-06-11 00:35:00,BTCUSDT,84619.2290000000000000,9293729921.0700000000000000,0.72071217,1.61752000,0.51347313,1.01079500
2025-06-11 00:40:00,BTCUSDT,84642.5310000000000000,9304562248.3066790000000000,0.71972486,1.61874000,0.51333774,1.90884800
2025-06-11 00:45:00,BTCUSDT,84655.4300000000000000,9301289517.0041920000000000,0.72000353,1.61687200,0.51340021,0.57849900
2025-06-11 00:50:00,BTCUSDT,84644.0480000000000000,9309953291.2085460000000000,0.71970832,1.61703100,0.51339657,1.66156600
2025-06-11 00:55:00,BTCUSDT,84647.7370000000000000,9302786296.3000000000000000,0.71941955,1.61806200,0.51336724,0.87021700
2025-06-11 01:00:00,BTCUSDT,84648.2820000000000000,9292908483.4932000000000000,0.71911522,1.61836400,0.51265097,0.71166300
2025-06-11 01:05:00,BTCUSDT,84772.2100000000000000,9304063704.6770000000000000,0.71995333,1.61335500,0.51244466,0.46443200
2025-06-11 01:10:00,BTCUSDT,84811.8760000000000000,9298180401.5080000000000000,0.71715196,1.61384200,0.51035790,0.66321900
2025-06-11 01:15:00,BTCUSDT,84812.1330000000000000,9310658998.3134000000000000,0.71665898,1.61396300,0.51067754,1.23824500
2025-06-11 01:20:00,BTCUSDT,84827.1060000000000000,9302934341.1521280000000000,0.71675780,1.61337100,0.51033171,0.63334400
2025-06-11 01:25:00,BTCUSDT,84788.8980000000000000,9288471155.8836000000000000,0.71620642,1.61302000,0.50957050,0.60436700
2025-06-11 01:30:00,BTCUSDT,84814.7890000000000000,9302810905.2294860000000000,0.71654581,1.61151900,0.50977699,1.50254200
2025-06-11 01:35:00,BTCUSDT,84832.0590000000000000,9295973374.0731000000000000,0.71668644,1.61129100,0.50986545,0.86863400
2025-06-11 01:40:00,BTCUSDT,84843.0160000000000000,9298980853.1858440000000000,0.71600141,1.61072500,0.50909184,1.24467700
2025-06-11 01:45:00,BTCUSDT,84822.2400000000000000,9300750133.7760000000000000,0.71541754,1.61100400,0.50887035,0.93904000
2025-06-11 01:50:00,BTCUSDT,84813.9930000000000000,9294875751.0609000000000000,0.71600983,1.61159400,0.50912156,0.82532000
2025-06-11 01:55:00,BTCUSDT,84830.1810000000000000,9297976192.3810750000000000,0.71638088,1.61238000,0.50906569,0.86011600
2025-06-11 02:00:00,BTCUSDT,84825.7930000000000000,9294233729.0484940000000000,0.71521000,1.61231500,0.50827075,0.80852600
2025-06-11 02:05:00,BTCUSDT,84819.8520000000000000,9300046223.8050920000000000,0.71838865,1.61414300,0.51149720,1.72977100
2025-06-11 02:10:00,BTCUSDT,84778.6660000000000000,9310648101.4770800000000000,0.71775503,1.60717700,0.51346931,1.96824200
2025-06-11 02:15:00,BTCUSDT,84801.4750000000000000,9303569822.2500000000000000,0.71746045,1.60696900,0.51316634,0.48208300
2025-06-11 02:20:00,BTCUSDT,84797.3680000000000000,9294088323.5880000000000000,0.71713216,1.60681100,0.51281393,0.89896800
2025-06-11 02:25:00,BTCUSDT,84787.0610000000000000,9287701684.6308610000000000,0.71638110,1.60624200,0.51076634,0.82412100
2025-06-11 02:30:00,BTCUSDT,84781.4040000000000000,9287504918.2928260000000000,0.71656643,1.60604500,0.51062994,2.12029400
2025-06-11 02:35:00,BTCUSDT,84771.0480000000000000,9291327314.1413920000000000,0.71678889,1.60603500,0.51061123,1.53230700
2025-06-11 02:40:00,BTCUSDT,84769.0460000000000000,9291185006.1079390000000000,0.71727420,1.60676400,0.51095825,1.04820700
2025-06-11 02:45:00,BTCUSDT,84774.7400000000000000,9288726555.3924240000000000,0.71774787,1.60753800,0.51119569,1.01941000
2025-06-11 02:50:00,BTCUSDT,84760.1180000000000000,9285663801.9270480000000000,0.71724272,1.60759900,0.51036952,0.74939500
2025-06-11 02:55:00,BTCUSDT,84768.5500000000000000,9292595892.7040860000000000,0.71666054,1.60745000,0.51008324,1.48553400
2025-06-11 03:00:00,BTCUSDT,84760.8360000000000000,9293364532.8792000000000000,0.71721081,1.60771900,0.51087290,1.61840900
2025-06-11 03:05:00,BTCUSDT,84749.1760000000000000,9294829852.0304100000000000,0.71804357,1.60720100,0.51174329,2.24281300
2025-06-11 03:10:00,BTCUSDT,84775.6930000000000000,9302342138.6788540000000000,0.71944408,1.60553000,0.51317866,0.82939200
2025-06-11 03:15:00,BTCUSDT,84767.3120000000000000,9303721095.8720000000000000,0.71984326,1.60541800,0.51369734,1.37219800
2025-06-11 03:20:00,BTCUSDT,84770.7070000000000000,9300779182.8483000000000000,0.71981649,1.60506100,0.51336255,0.84058700
2025-06-11 03:25:00,BTCUSDT,84739.7550000000000000,9304121693.2195850000000000,0.71969959,1.60606300,0.51380405,2.18225500
2025-06-11 03:30:00,BTCUSDT,84776.1720000000000000,9301434147.6185570000000000,0.72042522,1.60412900,0.51420236,0.40139700
2025-06-11 03:35:00,BTCUSDT,84765.4950000000000000,9302996123.1510000000000000,0.72040171,1.60394500,0.51436929,1.00304000
2025-06-11 03:40:00,BTCUSDT,84787.6650000000000000,9299023984.0775780000000000,0.72068951,1.60289800,0.51459474,0.96912400
2025-06-11 03:45:00,BTCUSDT,84810.8190000000000000,9294086892.0159000000000000,0.72119217,1.60113800,0.51432543,0.47567500
2025-06-11 03:50:00,BTCUSDT,85001.8020000000000000,9318773053.8006000000000000,0.72183221,1.59215600,0.51472544,2.42006600
2025-06-11 03:55:00,BTCUSDT,85003.5110000000000000,9323474098.4174000000000000,0.72151816,1.59249500,0.51464770,1.01727700
2025-06-11 04:00:00,BTCUSDT,85135.2010000000000000,9336468093.2247940000000000,0.72139842,1.59382300,0.51467292,0.58582900
2025-06-11 04:05:00,BTCUSDT,85142.5780000000000000,9335023737.6622000000000000,0.72165663,1.59361900,0.51481065,0.54296700
2025-06-11 04:10:00,BTCUSDT,85213.8610000000000000,9338993299.8181340000000000,0.72234137,1.59465500,0.51453095,0.41961200
2025-06-11 04:15:00,BTCUSDT,85214.1770000000000000,9334531376.9340000000000000,0.72245207,1.59471900,0.51511278,0.51071600
2025-06-11 04:20:00,BTCUSDT,85213.2000000000000000,9339111080.4000000000000000,0.72206825,1.59455500,0.51494558,1.04801100
2025-06-11 04:25:00,BTCUSDT,85222.1120000000000000,9341127518.6304000000000000,0.72240151,1.59512100,0.51528700,1.06203500
2025-06-11 04:30:00,BTCUSDT,85221.1420000000000000,9342897444.5863950000000000,0.72220899,1.59577700,0.51524982,0.80664900
2025-06-11 04:35:00,BTCUSDT,85221.5440000000000000,9345462692.2752000000000000,0.72318662,1.59570700,0.51634132,1.46082500
2025-06-11 04:40:00,BTCUSDT,85198.5930000000000000,9337050124.6188000000000000,0.72349371,1.59551300,0.51623296,0.36242400
2025-06-11 04:45:00,BTCUSDT,85210.6670000000000000,9335390960.2522000000000000,0.72312527,1.59607800,0.51602239,1.27134800
2025-06-11 04:50:00,BTCUSDT,85193.2240000000000000,9331386355.1977540000000000,0.72356613,1.59563900,0.51621916,0.88690900
2025-06-11 04:55:00,BTCUSDT,85192.8920000000000000,9331311702.7499120000000000,0.72343929,1.59572700,0.51616968,0.90097600
2025-06-11 05:00:00,BTCUSDT,85191.8510000000000000,9330371083.3872100000000000,0.72381881,1.59569400,0.51617050,0.96697700
2025-06-11 05:05:00,BTCUSDT,85177.5230000000000000,9326078475.5177000000000000,0.72373811,1.59505700,0.51550236,0.40120900
2025-06-11 05:10:00,BTCUSDT,85167.7970000000000000,9320193079.4401000000000000,0.72304559,1.59388800,0.51315678,0.53460100
2025-06-11 05:15:00,BTCUSDT,85207.5420000000000000,9325047587.2375900000000000,0.72247125,1.59255400,0.51257891,0.60756200
2025-06-11 05:20:00,BTCUSDT,85231.4510000000000000,9325096345.6041000000000000,0.72180988,1.59355700,0.51263706,0.67010200
2025-06-11 05:25:00,BTCUSDT,85241.3830000000000000,9335422297.0080620000000000,0.72148478,1.59438200,0.51259898,2.44489400
2025-06-11 05:30:00,BTCUSDT,85215.1380000000000000,9339025226.4030000000000000,0.72245437,1.59692500,0.51379990,1.82016600
2025-06-11 05:35:00,BTCUSDT,85229.9140000000000000,9331968174.7138000000000000,0.72315454,1.59656100,0.51397146,0.44032200
2025-06-11 05:40:00,BTCUSDT,85243.6240000000000000,9332368938.2918150000000000,0.72309191,1.59676500,0.51393028,1.34834400
