create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-20 00:00:00,BTCUSDT,102397.9520000000000000,6616155263.1900450000000000,1.54973923,1.47833900,1.39157631,1.29907400
2026-07-20 00:05:00,BTCUSDT,102371.7860000000000000,6632881754.7971380000000000,1.54469309,1.47791600,1.38972062,2.26413400
2026-07-20 00:10:00,BTCUSDT,101864.4060000000000000,6621823117.8285380000000000,1.54569800,1.47960600,1.39744030,2.25607400
2026-07-20 00:15:00,BTCUSDT,101921.2810000000000000,6627370144.2564000000000000,1.54216120,1.47875500,1.39784545,1.15734000
2026-07-20 00:20:00,BTCUSDT,101863.0410000000000000,6609974220.9228000000000000,1.55237829,1.47409600,1.40980867,0.60619200
2026-07-20 00:25:00,BTCUSDT,101863.4190000000000000,6605211168.9522000000000000,1.55011610,1.47355400,1.40849580,0.91467700
2026-07-20 00:30:00,BTCUSDT,101904.3650000000000000,6600356547.2810810000000000,1.54896570,1.47316500,1.40706543,0.85396300
2026-07-20 00:35:00,BTCUSDT,101854.2470000000000000,6607853309.1215680000000000,1.55202803,1.47210500,1.41020595,0.88985800
2026-07-20 00:40:00,BTCUSDT,101872.7130000000000000,6599884835.3328000000000000,1.55125451,1.47198000,1.41007086,1.04643600
2026-07-20 00:45:00,BTCUSDT,101898.3920000000000000,6586752818.2368000000000000,1.55295940,1.47191500,1.40985405,0.42245300
2026-07-20 00:50:00,BTCUSDT,101782.8880000000000000,6570960753.2368000000000000,1.55388666,1.47069400,1.40757144,0.81030200
2026-07-20 00:55:00,BTCUSDT,101787.4120000000000000,6567924367.9708000000000000,1.55649412,1.46995700,1.41117617,1.06078200
2026-07-20 01:00:00,BTCUSDT,101785.7950000000000000,6573296105.3615000000000000,1.55585537,1.47035800,1.41044619,1.14029700
2026-07-20 01:05:00,BTCUSDT,101672.7220000000000000,6605299065.0679760000000000,1.54997093,1.47556300,1.40492873,2.71429800
2026-07-20 01:10:00,BTCUSDT,101702.2670000000000000,6587867429.7529580000000000,1.54187044,1.47417100,1.39261484,0.51351100
2026-07-20 01:15:00,BTCUSDT,101733.1250000000000000,6580561775.6314000000000000,1.54229581,1.47451600,1.39247047,0.78870200
2026-07-20 01:20:00,BTCUSDT,101744.0910000000000000,6597217112.7827110000000000,1.53781477,1.47493300,1.38691238,1.77985000
2026-07-20 01:25:00,BTCUSDT,101792.0380000000000000,6598241336.7904000000000000,1.53633566,1.47443600,1.38575932,0.63526200
2026-07-20 01:30:00,BTCUSDT,101835.5470000000000000,6603766883.2296070000000000,1.53476804,1.47459800,1.38428979,1.00781800
2026-07-20 01:35:00,BTCUSDT,101843.7600000000000000,6605331664.2000000000000000,1.53319113,1.47394200,1.38338824,1.30919000
2026-07-20 01:40:00,BTCUSDT,101817.9970000000000000,6591564373.5572605000000000,1.53220165,1.47355900,1.38262134,0.68211200
2026-07-20 01:45:00,BTCUSDT,101812.7930000000000000,6592180323.0810250000000000,1.53175297,1.47360100,1.38225043,1.06722800
2026-07-20 01:50:00,BTCUSDT,101769.1100000000000000,6563643273.4356250000000000,1.53506843,1.47138700,1.38521777,0.61590600
2026-07-20 01:55:00,BTCUSDT,101745.0200000000000000,6572888746.1084770000000000,1.53896840,1.47176100,1.38839372,1.46020400
2026-07-20 02:00:00,BTCUSDT,101640.5680000000000000,6596982223.8582020000000000,1.53471629,1.47394900,1.38548109,1.52873700
2026-07-20 02:05:00,BTCUSDT,101766.9630000000000000,6603851586.2997000000000000,1.53112944,1.47376300,1.38148121,0.61917700
2026-07-20 02:10:00,BTCUSDT,101796.4980000000000000,6596476195.6747580000000000,1.51399101,1.46925200,1.37911893,0.61010300
2026-07-20 02:15:00,BTCUSDT,101804.6110000000000000,6579054200.6305780000000000,1.51562171,1.46966900,1.38026396,0.75151800
2026-07-20 02:20:00,BTCUSDT,101809.0720000000000000,6582007409.3360000000000000,1.52315342,1.47078200,1.38639331,1.61620400
2026-07-20 02:25:00,BTCUSDT,101821.6240000000000000,6581973541.7357010000000000,1.52444988,1.46816400,1.38858127,0.98273000
2026-07-20 02:30:00,BTCUSDT,101809.0960000000000000,6592473031.1543610000000000,1.52400017,1.46803500,1.38870417,0.86329400
2026-07-20 02:35:00,BTCUSDT,101802.0900000000000000,6588225039.0510790000000000,1.52327296,1.46784700,1.38761737,0.59809500
2026-07-20 02:40:00,BTCUSDT,101791.7630000000000000,6596727726.1081280000000000,1.51862916,1.46818900,1.38239476,1.00809600
2026-07-20 02:45:00,BTCUSDT,101856.7870000000000000,6609150781.0329000000000000,1.51385597,1.46783500,1.37812892,1.10990200
2026-07-20 02:50:00,BTCUSDT,101906.8520000000000000,6608098864.5140000000000000,1.51280439,1.46760800,1.37693941,0.62119900
2026-07-20 02:55:00,BTCUSDT,101889.1460000000000000,6602426849.7146000000000000,1.51239288,1.46725800,1.37585653,0.50058100
2026-07-20 03:00:00,BTCUSDT,101902.2180000000000000,6608277315.5256000000000000,1.51170239,1.46666200,1.37623354,1.10464100
2026-07-20 03:05:00,BTCUSDT,101892.0590000000000000,6601564005.1388600000000000,1.50966204,1.46611800,1.37433785,0.82049300
2026-07-20 03:10:00,BTCUSDT,101886.0150000000000000,6604286334.3634550000000000,1.50963047,1.46628300,1.37357886,1.47525100
2026-07-20 03:15:00,BTCUSDT,101883.2460000000000000,6598213719.0750000000000000,1.51067612,1.46612800,1.37478307,0.93593300
2026-07-20 03:20:00,BTCUSDT,101826.7990000000000000,6587852209.5730560000000000,1.51221657,1.46595900,1.37596996,1.04397400
2026-07-20 03:25:00,BTCUSDT,101804.4410000000000000,6582262869.2052170000000000,1.51359390,1.46384700,1.37672131,1.11662300
2026-07-20 03:30:00,BTCUSDT,101793.7270000000000000,6586093195.4482520000000000,1.51446116,1.46437400,1.37793431,1.40489400
2026-07-20 03:35:00,BTCUSDT,101815.6380000000000000,6596054836.8834000000000000,1.51310304,1.46438100,1.37651494,1.98908200
2026-07-20 03:40:00,BTCUSDT,101797.0460000000000000,6603757608.7028000000000000,1.51271586,1.46390700,1.37657255,0.49984300
2026-07-20 03:45:00,BTCUSDT,101852.4780000000000000,6605287405.9043950000000000,1.51054491,1.46511400,1.37396643,0.70099900
2026-07-20 03:50:00,BTCUSDT,101853.5490000000000000,6602452606.8270000000000000,1.50948323,1.46423200,1.37340574,0.56992500
2026-07-20 03:55:00,BTCUSDT,101868.9910000000000000,6605114068.1463000000000000,1.50890601,1.46226800,1.37207017,1.66424600
2026-07-20 04:00:00,BTCUSDT,101858.9500000000000000,6598244301.9764820000000000,1.50959350,1.46337700,1.37243230,0.50553200
