create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-10 00:00:00,BTCUSDT,102142.30800000,3079365873.12240000,1.24516614,1.41475845,1.33707910,0.38518050
2023-07-10 00:05:00,BTCUSDT,102155.88200000,3077415298.48540000,1.24677662,1.41358222,1.33724449,0.83030572
2023-07-10 00:10:00,BTCUSDT,102118.86000000,3072633954.76800000,1.24668550,1.41383186,1.33574386,0.65467948
2023-07-10 00:15:00,BTCUSDT,101963.92700000,3060691982.32980000,1.24593627,1.41817469,1.31426157,0.70389188
2023-07-10 00:20:00,BTCUSDT,102124.42100000,3066347015.17760000,1.24632732,1.41714722,1.31463323,0.89665650
2023-07-10 00:25:00,BTCUSDT,102187.80700000,3066073617.57010000,1.24791838,1.41979095,1.31725936,1.20444584
2023-07-10 00:30:00,BTCUSDT,102262.28800000,3074462157.41976600,1.25333608,1.42267585,1.32411892,1.61563452
2023-07-10 00:35:00,BTCUSDT,101688.70200000,3069054041.45975640,1.25569370,1.41846779,1.33211635,1.34829042
2023-07-10 00:40:00,BTCUSDT,101622.09800000,3063741904.71573160,1.25352113,1.42540458,1.33399602,1.03383023
2023-07-10 00:45:00,BTCUSDT,101511.64400000,3054891722.25535250,1.25788382,1.42335702,1.33539751,0.56316578
2023-07-10 00:50:00,BTCUSDT,101525.96500000,3050074969.05204100,1.26075634,1.42471335,1.33780606,0.67537190
2023-07-10 00:55:00,BTCUSDT,101569.12700000,3056790707.91515870,1.26350977,1.42585063,1.34342027,1.59089810
2023-07-10 01:00:00,BTCUSDT,101604.29100000,3056013222.98160000,1.26569814,1.42647594,1.34566332,0.90419467
2023-07-10 01:05:00,BTCUSDT,101705.31800000,3054454792.30320000,1.26157455,1.42187273,1.34091553,0.64947216
2023-07-10 01:10:00,BTCUSDT,101896.28900000,3064772030.04178520,1.25871366,1.42180942,1.34043642,2.45149849
2023-07-10 01:15:00,BTCUSDT,101917.53000000,3063274048.69200000,1.26270680,1.42162748,1.34402576,0.68492654
2023-07-10 01:20:00,BTCUSDT,101927.13600000,3063144869.21280000,1.26139546,1.42047039,1.34278680,1.05887157
2023-07-10 01:25:00,BTCUSDT,101762.32200000,3062869253.56038100,1.26508517,1.42126777,1.34854000,1.85433961
2023-07-10 01:30:00,BTCUSDT,101870.47800000,3064589963.76960000,1.26542245,1.42272298,1.34927566,1.22963824
2023-07-10 01:35:00,BTCUSDT,101890.07900000,3069392014.16533470,1.26574070,1.42298621,1.35246245,1.61739130
2023-07-10 01:40:00,BTCUSDT,101889.55100000,3067191342.70810000,1.25048130,1.41409698,1.35581405,0.47625292
2023-07-10 01:45:00,BTCUSDT,101885.83200000,3065744684.88000000,1.25288398,1.41507148,1.35780498,0.65633705
2023-07-10 01:50:00,BTCUSDT,101864.22900000,3063507746.33488940,1.25333696,1.41465486,1.35747761,0.58468032
2023-07-10 01:55:00,BTCUSDT,101910.72600000,3062731839.37671500,1.25288788,1.41408493,1.35656070,1.10050299
2023-07-10 02:00:00,BTCUSDT,101871.05400000,3059983696.47106400,1.25652125,1.41395341,1.35915740,0.44773721
2023-07-10 02:05:00,BTCUSDT,101905.14500000,3062433036.51100000,1.25400235,1.41372809,1.35894015,1.77371299
2023-07-10 02:10:00,BTCUSDT,101904.20000000,3063005872.34000000,1.25378026,1.41440025,1.35973704,2.07726196
2023-07-10 02:15:00,BTCUSDT,101903.51700000,3065075321.68331300,1.25585394,1.41404542,1.36236751,1.58575801
2023-07-10 02:20:00,BTCUSDT,101967.14200000,3065122091.80580000,1.25520374,1.41439103,1.36273109,1.21446758
2023-07-10 02:25:00,BTCUSDT,101948.90300000,3066358394.46172300,1.25787402,1.41445184,1.36562766,1.39914294
2023-07-10 02:30:00,BTCUSDT,101888.95900000,3066052743.12390000,1.25903792,1.41407683,1.36863206,1.28603931
2023-07-10 02:35:00,BTCUSDT,101845.43800000,3064476810.77076400,1.26433417,1.41355975,1.37334866,0.74527858
2023-07-10 02:40:00,BTCUSDT,101859.54100000,3065778650.97210000,1.26499489,1.41331177,1.37356042,0.87427524
2023-07-10 02:45:00,BTCUSDT,101887.39700000,3066413288.85170000,1.26577998,1.41323362,1.37483949,1.00924084
2023-07-10 02:50:00,BTCUSDT,101876.99200000,3073831131.80039740,1.26493589,1.41502285,1.37766831,1.90795828
2023-07-10 02:55:00,BTCUSDT,101786.81400000,3073951604.11860000,1.26255028,1.41451749,1.37631296,1.09239817
2023-07-10 03:00:00,BTCUSDT,101746.34300000,3071437205.40960000,1.26009356,1.41373826,1.37386654,0.85799272
2023-07-10 03:05:00,BTCUSDT,101754.48800000,3073816712.55069500,1.25910637,1.41335576,1.37441330,1.19425275
2023-07-10 03:10:00,BTCUSDT,101686.21800000,3071737273.34400000,1.25908513,1.41322724,1.37666930,1.52055320
2023-07-10 03:15:00,BTCUSDT,101711.88700000,3070407246.43510000,1.25873776,1.41417294,1.37417322,0.50703358
2023-07-10 03:20:00,BTCUSDT,101727.41000000,3069065095.99500000,1.25935853,1.41455416,1.37432792,0.74370467
2023-07-10 03:25:00,BTCUSDT,101700.49000000,3068309792.00394540,1.25825710,1.41437332,1.37336372,1.00708643
