create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-18 00:05:00,BTCUSDT,85425.3720000000000000,5149650896.8662150000000000,1.17083559,0.95432500,1.08375418,0.98925800
2024-09-18 00:10:00,BTCUSDT,85528.5040000000000000,5141973660.4800000000000000,1.17111679,0.95542600,1.08264426,0.56633500
2024-09-18 00:15:04,BTCUSDT,85565.4330000000000000,5143013028.9846000000000000,1.16965713,0.95616600,1.08101043,1.86261700
2024-09-18 00:20:00,BTCUSDT,85664.8310000000000000,5144344431.2120000000000000,1.17245385,0.95648300,1.08128174,0.64849400
2024-09-18 00:25:03,BTCUSDT,85709.5420000000000000,5144278139.8858000000000000,1.16856885,0.95600400,1.07733011,1.41729300
2024-09-18 00:30:00,BTCUSDT,85703.0030000000000000,5146905331.7568020000000000,1.17212628,0.95646300,1.08148060,1.87973700
2024-09-18 00:35:00,BTCUSDT,85671.6180000000000000,5136950531.5103290000000000,1.17151260,0.95633000,1.07729231,0.59156200
2024-09-18 00:40:00,BTCUSDT,85594.0680000000000000,5131364376.6000000000000000,1.17072667,0.95585200,1.07331881,1.07312700
2024-09-18 00:45:00,BTCUSDT,85606.0720000000000000,5142784775.4000000000000000,1.17345540,0.95516900,1.07606130,1.44574100
2024-09-18 00:50:00,BTCUSDT,85523.9610000000000000,5148696395.3298000000000000,1.17871157,0.95244200,1.08516947,1.44189500
2024-09-18 00:55:00,BTCUSDT,85528.7890000000000000,5152273324.0999990000000000,1.17780259,0.95151600,1.08605645,1.71053700
2024-09-18 01:00:01,BTCUSDT,85506.9500000000000000,5147672302.5100000000000000,1.17937127,0.95131400,1.08767494,0.83931300
2024-09-18 01:05:00,BTCUSDT,85484.9680000000000000,5136936850.8674120000000000,1.17845363,0.95154300,1.08612526,0.60510200
2024-09-18 01:10:00,BTCUSDT,85392.9510000000000000,5148072980.0352370000000000,1.17751771,0.95046600,1.08817476,1.67924000
2024-09-18 01:15:00,BTCUSDT,85319.1830000000000000,5122563747.3200000000000000,1.18627681,0.94874100,1.09737799,0.47026000
2024-09-18 01:20:00,BTCUSDT,85262.8660000000000000,5125142348.9734000000000000,1.18779355,0.94891100,1.09722957,1.80615300
2024-09-18 01:25:03,BTCUSDT,85242.4120000000000000,5125370506.3240000000000000,1.18908331,0.94935000,1.09866610,2.11162200
2024-09-18 01:30:00,BTCUSDT,85233.6660000000000000,5131296824.0982000000000000,1.18999582,0.94960500,1.09924346,1.49952900
2024-09-18 01:35:00,BTCUSDT,85245.0540000000000000,5128321472.3111370000000000,1.19113689,0.94930500,1.10235851,1.27216100
2024-09-18 01:40:00,BTCUSDT,85251.4890000000000000,5124366026.7269400000000000,1.19441247,0.94951100,1.10634625,0.85199600
