create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-02 00:05:00,BTCUSDT,71555.0340000000000000,6092810968.0524000000000000,1.23233303,1.50680600,1.11814987,0.57768200
2025-04-02 00:10:00,BTCUSDT,71555.2100000000000000,6088877035.2417740000000000,1.23253873,1.50645100,1.11861117,0.99679100
2025-04-02 00:15:00,BTCUSDT,71562.3080000000000000,6087555081.4332880000000000,1.22611215,1.50418800,1.10865967,0.99048900
2025-04-02 00:20:00,BTCUSDT,71518.5040000000000000,6084937357.3280000000000000,1.21859809,1.51091800,1.10365878,2.23714900
2025-04-02 00:25:00,BTCUSDT,71543.2510000000000000,6092056136.5791110000000000,1.21706640,1.51077100,1.10234262,0.69391700
2025-04-02 00:30:00,BTCUSDT,71512.5830000000000000,6080357369.5750000000000000,1.21611050,1.51092600,1.10078691,0.65689900
2025-04-02 00:35:00,BTCUSDT,71543.9630000000000000,6087980036.7388710000000000,1.21381080,1.50990900,1.09870921,0.73584300
2025-04-02 00:40:00,BTCUSDT,71531.9080000000000000,6082435121.4688280000000000,1.21300983,1.51149700,1.09744280,0.72438100
2025-04-02 00:45:00,BTCUSDT,71627.1870000000000000,6087573134.9739000000000000,1.19838628,1.50891200,1.08668045,0.39772900
2025-04-02 00:50:00,BTCUSDT,71871.5810000000000000,6109742935.2459140000000000,1.19623845,1.50799100,1.08420618,0.60773400
2025-04-02 00:55:00,BTCUSDT,71855.3390000000000000,6102429633.1174000000000000,1.19327417,1.50822200,1.07933369,0.36936300
2025-04-02 01:00:00,BTCUSDT,71828.4660000000000000,6099367645.6666460000000000,1.18933199,1.50712700,1.07401769,0.67021800
2025-04-02 01:05:00,BTCUSDT,71815.0540000000000000,6100380032.5678000000000000,1.18580645,1.50519200,1.06980642,1.00174400
2025-04-02 01:10:00,BTCUSDT,71782.5210000000000000,6088780065.7746000000000000,1.18732487,1.50572400,1.07025328,1.08771600
2025-04-02 01:15:00,BTCUSDT,71768.1180000000000000,6090070249.9968000000000000,1.16906149,1.50527100,1.05619854,0.59505500
2025-04-02 01:20:00,BTCUSDT,71908.3420000000000000,6107308384.9270400000000000,1.17056791,1.49810500,1.05747967,1.73688500
2025-04-02 01:25:00,BTCUSDT,71917.4500000000000000,6104166733.1841150000000000,1.16788069,1.49916900,1.05571771,0.46217400
2025-04-02 01:30:00,BTCUSDT,71927.6750000000000000,6105191014.6882880000000000,1.16703273,1.50004800,1.05491187,1.00401400
2025-04-02 01:35:00,BTCUSDT,71985.9650000000000000,6116337906.4005000000000000,1.17011043,1.49660100,1.05788163,0.94698000
2025-04-02 01:40:00,BTCUSDT,71995.1740000000000000,6122309511.6905590000000000,1.17242720,1.49871900,1.06162494,2.08933500
2025-04-02 01:45:00,BTCUSDT,71992.2790000000000000,6128371546.7866000000000000,1.17423751,1.50021800,1.06460740,1.95244800
2025-04-02 01:50:00,BTCUSDT,71991.0110000000000000,6120927723.7585000000000000,1.17241603,1.49916900,1.06308686,0.60199500
2025-04-02 01:55:00,BTCUSDT,71992.1780000000000000,6125325416.2179740000000000,1.17233634,1.49756500,1.06302527,1.04975900
2025-04-02 02:00:00,BTCUSDT,71945.8170000000000000,6123014143.3407620000000000,1.18187957,1.50032200,1.06799317,1.64236400
2025-04-02 02:05:00,BTCUSDT,72017.2590000000000000,6124304495.0046000000000000,1.18234077,1.49627100,1.06804373,0.99985200
2025-04-02 02:10:00,BTCUSDT,72132.5410000000000000,6121046659.0824990000000000,1.18024622,1.49616300,1.06451697,0.41783800
