create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-28 00:05:00,BTCUSDT,78013.6280000000000000,8892047928.9796000000000000,1.37704495,1.32729000,1.17530302,0.96689500
2025-10-28 00:10:00,BTCUSDT,78032.4760000000000000,8900056476.1608000000000000,1.36236467,1.32536300,1.16950836,0.96304700
2025-10-28 00:15:00,BTCUSDT,78023.8680000000000000,8897389368.2856000000000000,1.36528209,1.32556300,1.17194845,0.95512400
2025-10-28 00:20:00,BTCUSDT,78014.9010000000000000,8902139926.2882000000000000,1.37001085,1.32515000,1.17716068,1.59428200
2025-10-28 00:25:00,BTCUSDT,78135.0060000000000000,8927502634.5444000000000000,1.37270206,1.33116800,1.18069886,2.13825700
2025-10-28 00:30:00,BTCUSDT,78146.2140000000000000,8923523991.2814000000000000,1.37515723,1.32984700,1.18288725,0.84979400
2025-10-28 00:35:00,BTCUSDT,78170.4920000000000000,8909645837.5879940000000000,1.37932021,1.32974800,1.18629904,0.62159600
2025-10-28 00:40:00,BTCUSDT,78197.2530000000000000,8918076095.9127000000000000,1.37913879,1.32915400,1.18605620,1.70188700
2025-10-28 00:45:00,BTCUSDT,78207.0160000000000000,8912732347.3239380000000000,1.37937638,1.32934800,1.18509708,0.86168500
2025-10-28 00:50:00,BTCUSDT,78137.3260000000000000,8896558081.1442900000000000,1.37577542,1.33186700,1.17900418,0.43814500
2025-10-28 00:55:00,BTCUSDT,78104.7050000000000000,8895055865.0415000000000000,1.37877747,1.33275200,1.18102333,0.94309200
2025-10-28 01:00:00,BTCUSDT,78092.9690000000000000,8896468167.9335000000000000,1.37954324,1.33129000,1.18152914,1.15010000
2025-10-28 01:05:00,BTCUSDT,78091.8940000000000000,8907380086.9432000000000000,1.38328844,1.33345900,1.18492020,1.69458800
2025-10-28 01:10:00,BTCUSDT,78062.6850000000000000,8907967173.4050000000000000,1.38679894,1.33291200,1.18831198,1.70825500
2025-10-28 01:15:00,BTCUSDT,78065.5400000000000000,8910013883.5136760000000000,1.39026980,1.33333900,1.19199714,1.73581000
2025-10-28 01:20:00,BTCUSDT,78077.2580000000000000,8915728091.9883480000000000,1.39317320,1.33263300,1.19568590,2.04445900
2025-10-28 01:25:00,BTCUSDT,78070.7030000000000000,8915379771.6217060000000000,1.39535954,1.33262700,1.19771988,1.34431600
2025-10-28 01:30:00,BTCUSDT,78072.7670000000000000,8913044458.9115000000000000,1.39697423,1.33238700,1.19937323,1.03408100
2025-10-28 01:35:00,BTCUSDT,78081.1950000000000000,8908752024.7200000000000000,1.39792308,1.33059200,1.19956438,0.93084600
2025-10-28 01:40:00,BTCUSDT,78108.5920000000000000,8920626075.1360000000000000,1.40004029,1.32890400,1.20273559,3.05917600
2025-10-28 01:45:00,BTCUSDT,78043.8600000000000000,8929911135.7620000000000000,1.40175125,1.33582100,1.20798801,1.75698600
2025-10-28 01:50:00,BTCUSDT,78052.4290000000000000,8932981460.0463770000000000,1.40401361,1.33424900,1.21016177,1.90118000
2025-10-28 01:55:00,BTCUSDT,78084.4210000000000000,8933121764.1298470000000000,1.40564079,1.33381000,1.21177776,0.70222300
2025-10-28 02:00:00,BTCUSDT,78096.7770000000000000,8931998672.5893000000000000,1.40608332,1.33356000,1.21137371,0.92550200
2025-10-28 02:05:00,BTCUSDT,78119.8490000000000000,8937168521.1017000000000000,1.40833213,1.33437300,1.21404171,1.71743400
2025-10-28 02:10:00,BTCUSDT,78151.1570000000000000,8934560687.9837000000000000,1.36369148,1.33156700,1.21541597,1.07005900
2025-10-28 02:15:00,BTCUSDT,78151.2100000000000000,8918553564.2320000000000000,1.36428768,1.33080400,1.21498562,0.75890000
2025-10-28 02:20:00,BTCUSDT,78161.8490000000000000,8920056877.2421000000000000,1.36372147,1.33162500,1.21409332,1.42245100
2025-10-28 02:25:00,BTCUSDT,78119.1660000000000000,8900718099.9582000000000000,1.36598137,1.33032600,1.21547838,0.71099200
2025-10-28 02:30:00,BTCUSDT,78118.7980000000000000,8909913621.3823930000000000,1.36701116,1.33087100,1.21538968,1.18603500
2025-10-28 02:35:00,BTCUSDT,78131.8090000000000000,8903614158.3792930000000000,1.36807719,1.33057800,1.21628050,0.90131900
2025-10-28 02:40:00,BTCUSDT,78164.9060000000000000,8917091558.9330000000000000,1.37088245,1.33091900,1.21995217,1.23768100
2025-10-28 02:45:00,BTCUSDT,78176.5450000000000000,8902744944.6000000000000000,1.37461744,1.33167500,1.22304332,0.48518900
2025-10-28 02:50:00,BTCUSDT,78071.8290000000000000,8871291055.2218900000000000,1.37570926,1.32487200,1.21923568,0.34114400
2025-10-28 02:55:00,BTCUSDT,77967.4080000000000000,8877026018.2848000000000000,1.38058129,1.32475800,1.21990198,0.83991600
2025-10-28 03:00:00,BTCUSDT,77965.2780000000000000,8878561114.1952000000000000,1.38362057,1.32405300,1.22269836,1.24794800
2025-10-28 03:05:00,BTCUSDT,77978.3400000000000000,8890474297.9140000000000000,1.38210345,1.32764600,1.22340410,3.87689800
2025-10-28 03:10:00,BTCUSDT,77974.6670000000000000,8885391798.8329980000000000,1.38610564,1.32849000,1.22652656,1.60568200
2025-10-28 03:15:00,BTCUSDT,77907.6530000000000000,8860618876.8102950000000000,1.38629552,1.32885200,1.22558559,0.87159200
2025-10-28 03:20:00,BTCUSDT,77955.7400000000000000,8871593918.0586150000000000,1.38544729,1.33079100,1.22300659,1.32449400
2025-10-28 03:25:00,BTCUSDT,77948.4790000000000000,8882150130.9952200000000000,1.38457702,1.33170000,1.22298299,3.31071300
2025-10-28 03:30:00,BTCUSDT,77963.3760000000000000,8881361454.9402400000000000,1.38705742,1.33319500,1.22492169,1.24283400
2025-10-28 03:35:00,BTCUSDT,77990.0550000000000000,8880173833.4595000000000000,1.39073822,1.33431400,1.22704097,1.24484500
2025-10-28 03:40:00,BTCUSDT,77977.2050000000000000,8878863339.5282920000000000,1.38967488,1.33368500,1.22727000,1.75434300
2025-10-28 03:45:00,BTCUSDT,77994.8730000000000000,8875082791.6303620000000000,1.38978114,1.33372500,1.22716786,0.91755000
2025-10-28 03:50:00,BTCUSDT,77952.8730000000000000,8869914426.0288000000000000,1.38993065,1.33394500,1.22724480,0.90818200
2025-10-28 03:55:00,BTCUSDT,77971.9350000000000000,8872677656.1521930000000000,1.39060853,1.33568900,1.22717949,2.31549200
2025-10-28 04:00:00,BTCUSDT,77983.3280000000000000,8879485861.0592000000000000,1.39163614,1.33628900,1.22821496,2.76747700
2025-10-28 04:05:00,BTCUSDT,77995.8140000000000000,8875915833.6186000000000000,1.39350361,1.33492500,1.23025981,1.64816500
2025-10-28 04:10:00,BTCUSDT,78010.4890000000000000,8877983700.6450000000000000,1.39354821,1.33550000,1.23048923,1.59693000
2025-10-28 04:15:00,BTCUSDT,78007.9280000000000000,8883492277.3707390000000000,1.39680289,1.33596900,1.23336083,1.35654900
2025-10-28 04:20:00,BTCUSDT,78000.5220000000000000,8878081814.4576000000000000,1.40050111,1.33633800,1.23723773,1.53515000
2025-10-28 04:25:00,BTCUSDT,77923.9130000000000000,8873608970.0489000000000000,1.40101325,1.34095100,1.23829691,0.70115600
2025-10-28 04:30:00,BTCUSDT,77949.0650000000000000,8872178168.1130000000000000,1.40430809,1.34206800,1.24100460,0.99790400
2025-10-28 04:35:00,BTCUSDT,77936.3370000000000000,8874704217.7944000000000000,1.40295182,1.34149700,1.24120830,1.35497300
2025-10-28 04:40:00,BTCUSDT,77925.7770000000000000,8873152665.4908960000000000,1.40775293,1.34370300,1.24425646,3.11526700
2025-10-28 04:45:00,BTCUSDT,77948.4570000000000000,8873151980.1785010000000000,1.41005490,1.34388600,1.24621144,1.24604200
2025-10-28 04:50:00,BTCUSDT,77918.8200000000000000,8883999008.6155700000000000,1.41175978,1.34437500,1.24926960,2.85929500
2025-10-28 04:55:00,BTCUSDT,77907.3050000000000000,8880046545.5632840000000000,1.41418483,1.34349400,1.25185364,0.96607300
2025-10-28 05:00:00,BTCUSDT,77926.9240000000000000,8877919788.1623970000000000,1.41613606,1.34274700,1.25380672,1.23908400
2025-10-28 05:05:00,BTCUSDT,77916.6760000000000000,8872772523.9067650000000000,1.41903750,1.34193400,1.25756707,1.10337400
2025-10-28 05:10:00,BTCUSDT,77897.6950000000000000,8866790820.8395000000000000,1.41880867,1.34083300,1.25728507,1.56665300
2025-10-28 05:15:00,BTCUSDT,77897.0410000000000000,8863226591.1333000000000000,1.41827272,1.34123300,1.25635731,1.71350700
2025-10-28 05:20:00,BTCUSDT,77902.0190000000000000,8865062797.3544000000000000,1.42028459,1.34164300,1.25685045,1.13404000
2025-10-28 05:25:00,BTCUSDT,77895.5790000000000000,8868053349.4866000000000000,1.42065822,1.34225400,1.25747618,1.13284500
2025-10-28 05:30:00,BTCUSDT,77910.2170000000000000,8875402497.6553480000000000,1.42240873,1.34319500,1.25943019,1.95661600
2025-10-28 05:35:00,BTCUSDT,77908.4270000000000000,8868158615.2093140000000000,1.42290798,1.34368100,1.25945082,1.07755300
2025-10-28 05:40:00,BTCUSDT,77905.4470000000000000,8867704362.9455000000000000,1.42303173,1.34418200,1.26018185,0.92589700
2025-10-28 05:45:00,BTCUSDT,77926.3860000000000000,8857534499.8777680000000000,1.42526675,1.34093000,1.26110114,0.23341400
2025-10-28 05:50:00,BTCUSDT,77891.2690000000000000,8854150137.3840850000000000,1.42818269,1.33669000,1.26322711,1.00230700
2025-10-28 05:55:00,BTCUSDT,77824.7060000000000000,8836823907.7577760000000000,1.42569425,1.33659700,1.25804894,0.95164800
2025-10-28 06:00:00,BTCUSDT,77803.2920000000000000,8835481885.4456000000000000,1.42675320,1.34207000,1.25522595,0.57973400
2025-10-28 06:05:00,BTCUSDT,77797.0600000000000000,8839671568.7767240000000000,1.42689335,1.34217900,1.25572438,1.11093500
2025-10-28 06:10:00,BTCUSDT,77844.9640000000000000,8853958493.9271600000000000,1.42916210,1.34195400,1.25818594,1.96191400
2025-10-28 06:15:00,BTCUSDT,77917.4930000000000000,8863473249.2178000000000000,1.42765617,1.34429600,1.25724775,2.70555700
2025-10-28 06:20:00,BTCUSDT,77940.9790000000000000,8866354944.6449720000000000,1.42695020,1.34531800,1.25721749,0.98810400
2025-10-28 06:25:00,BTCUSDT,77928.4500000000000000,8868249817.1550000000000000,1.42860356,1.34489400,1.25862069,2.44687700
2025-10-28 06:30:00,BTCUSDT,77925.8400000000000000,8867228089.1040000000000000,1.42984059,1.34570300,1.26113504,1.56460000
2025-10-28 06:35:00,BTCUSDT,77915.7160000000000000,8872707217.6807900000000000,1.43129642,1.34612300,1.26258732,1.06423500
2025-10-28 06:40:00,BTCUSDT,77948.0500000000000000,8883782707.7595120000000000,1.43278245,1.34742400,1.26491249,1.14038500
2025-10-28 06:45:00,BTCUSDT,77863.4370000000000000,8873007180.9183920000000000,1.43399414,1.34295000,1.26700389,0.49990700
2025-10-28 06:50:00,BTCUSDT,77858.0700000000000000,8877509500.1190000000000000,1.43747357,1.34332400,1.27081501,1.76672900
2025-10-28 06:55:00,BTCUSDT,77858.3110000000000000,8886755403.3711000000000000,1.44437525,1.34527900,1.28019884,2.32580100
