create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-11 00:05:00,BTCUSDT,85088.9370000000000000,9870370054.1705230000000000,0.58402298,1.61271900,0.46089013,1.49479000
2025-07-11 00:10:00,BTCUSDT,85129.6400000000000000,9879039333.0800000000000000,0.58458818,1.61485800,0.46057646,1.87546000
2025-07-11 00:15:00,BTCUSDT,85132.0770000000000000,9862386723.9316140000000000,0.58480088,1.61697000,0.46016486,0.67598800
2025-07-11 00:20:00,BTCUSDT,85121.0820000000000000,9827739643.3920000000000000,0.58320000,1.62375400,0.45466468,0.68367500
2025-07-11 00:25:00,BTCUSDT,85125.4240000000000000,9813216316.0080000000000000,0.58287109,1.62681200,0.45246744,0.93941300
2025-07-11 00:30:00,BTCUSDT,85128.0060000000000000,9830961865.7820820000000000,0.58504208,1.62374000,0.45473441,1.14536600
2025-07-11 00:35:00,BTCUSDT,85184.7940000000000000,9842346262.5207310000000000,0.58671311,1.62384400,0.45630005,1.82690800
2025-07-11 00:40:00,BTCUSDT,85217.7930000000000000,9855863849.4150000000000000,0.58705810,1.62633300,0.45684537,1.84835900
2025-07-11 00:45:00,BTCUSDT,85224.9000000000000000,9836086951.1700000000000000,0.58660619,1.62565000,0.45616463,0.73890500
2025-07-11 00:50:00,BTCUSDT,85542.5760000000000000,9883249355.1983220000000000,0.58824093,1.62779900,0.45703722,3.12572000
2025-07-11 00:55:00,BTCUSDT,85564.7410000000000000,9881452670.8591000000000000,0.58813961,1.62694400,0.45662167,0.95075300
2025-07-11 01:00:00,BTCUSDT,85578.7300000000000000,9888382844.0725840000000000,0.58741245,1.62689700,0.45496898,0.76773200
2025-07-11 01:05:00,BTCUSDT,85566.7310000000000000,9886876940.7935800000000000,0.58879988,1.62715900,0.45658492,1.06827300
2025-07-11 01:10:00,BTCUSDT,85485.9630000000000000,9884032368.1971000000000000,0.59347901,1.63247600,0.46070294,1.67728300
2025-07-11 01:15:00,BTCUSDT,85501.7580000000000000,9886405824.1998000000000000,0.59317267,1.63242400,0.46045851,1.07681900
2025-07-11 01:20:00,BTCUSDT,85546.2500000000000000,9900070756.1250000000000000,0.59463421,1.63378400,0.46197166,1.81970800
