create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-13 00:30:00,BTCUSDT,103302.1130000000000000,7978244241.7690460000000000,1.72634575,2.23100200,1.65868809,0.56903400
2026-09-13 02:05:00,BTCUSDT,103426.1690000000000000,7989071683.4698000000000000,1.74246053,2.23072400,1.66144784,0.33580900
2026-09-13 02:10:00,BTCUSDT,103442.2620000000000000,7991514704.6196000000000000,1.74208923,2.23029300,1.66049706,7.76170900
2026-09-13 02:40:00,BTCUSDT,103441.2460000000000000,7993075715.2493920000000000,1.74034061,2.22796600,1.65850731,1.34076000
2026-09-13 04:20:00,BTCUSDT,103580.0370000000000000,7997356688.7274440000000000,1.75679546,2.22591500,1.67030140,0.95902500
2026-09-13 04:50:00,BTCUSDT,103605.7480000000000000,7996975428.5768000000000000,1.75625381,2.22615600,1.66904417,1.60627800
2026-09-13 06:00:00,BTCUSDT,103594.4550000000000000,8006291254.0216450000000000,1.74640389,2.22574600,1.66219171,1.10510000
2026-09-13 06:25:00,BTCUSDT,103636.6160000000000000,8007203316.3768000000000000,1.74357299,2.22342800,1.65768814,0.45215600
2026-09-13 08:15:00,BTCUSDT,103898.8920000000000000,7997077539.0216390000000000,1.73875300,2.21074200,1.64933270,0.24194000
2026-09-13 08:45:00,BTCUSDT,104087.3330000000000000,7997571307.2317070000000000,1.74067260,2.22607300,1.63971901,2.15372400
2026-09-13 09:00:00,BTCUSDT,103956.2060000000000000,7985541502.5784000000000000,1.74528983,2.21993300,1.64469765,0.91505200
2026-09-13 09:50:00,BTCUSDT,104398.1410000000000000,8013940539.9884560000000000,1.75684812,2.23835600,1.65078163,1.96255700
2026-09-13 11:20:00,BTCUSDT,104782.2170000000000000,8029535675.4437280000000000,1.76499325,2.23802200,1.65963512,1.04229500
2026-09-13 12:40:00,BTCUSDT,104907.0220000000000000,8046169264.0582000000000000,1.77790722,2.22659300,1.67742477,0.41578400
2026-09-13 13:15:00,BTCUSDT,105087.8850000000000000,8056826942.0485320000000000,1.77680439,2.23918600,1.67496031,0.74566000
2026-09-13 13:20:00,BTCUSDT,105040.7630000000000000,8049221148.3085000000000000,1.77376806,2.23410200,1.67249040,0.89411200
2026-09-13 13:35:00,BTCUSDT,105135.5270000000000000,8061466290.2263000000000000,1.77867156,2.22577200,1.67796950,1.58194000
2026-09-13 16:00:00,BTCUSDT,104932.2030000000000000,8092791224.1720000000000000,1.74284853,2.18847000,1.65472378,0.83868700
2026-09-13 16:40:00,BTCUSDT,104637.8730000000000000,8086854304.5066000000000000,1.74815988,2.18904000,1.66747438,2.16971300
2026-09-13 17:20:00,BTCUSDT,104715.3900000000000000,8092562412.2850000000000000,1.74693630,2.18230400,1.66755310,0.13119900
2026-09-13 17:35:00,BTCUSDT,104705.1700000000000000,8087835680.9630000000000000,1.74157617,2.18429200,1.65961910,0.55655000
2026-09-13 19:35:00,BTCUSDT,104915.3090000000000000,8099397651.9521960000000000,1.72836934,2.18776300,1.63965807,0.42123600
2026-09-13 19:50:00,BTCUSDT,104916.8470000000000000,8104444350.2022370000000000,1.72658474,2.18824400,1.63774306,3.70588500
2026-09-13 20:00:00,BTCUSDT,104886.0310000000000000,8102299054.3066000000000000,1.72781791,2.18828000,1.63919326,0.68784600
2026-09-13 20:10:00,BTCUSDT,104893.6190000000000000,8105428268.9057030000000000,1.72612629,2.18827900,1.63810236,2.54834400
2026-09-13 21:10:00,BTCUSDT,104883.4550000000000000,8110354958.3202420000000000,1.72674863,2.17889100,1.63806249,2.49151900
2026-09-13 21:15:00,BTCUSDT,104841.4470000000000000,8110156910.7108000000000000,1.72566536,2.17762200,1.63679833,4.47061000
2026-09-13 21:25:00,BTCUSDT,104743.3270000000000000,8104922825.2241190000000000,1.72775124,2.17830300,1.64263919,0.30040200
2026-09-13 22:05:00,BTCUSDT,104557.8880000000000000,8042673680.3415770000000000,1.73246741,2.20924000,1.63883808,0.70783200
2026-09-13 22:25:00,BTCUSDT,104693.0390000000000000,8041200123.6886000000000000,1.73468863,2.22915700,1.64133013,1.73087300
2026-09-13 22:30:00,BTCUSDT,104794.2270000000000000,8051318206.0648320000000000,1.73798431,2.23204800,1.64369112,2.89813800
2026-09-13 23:05:00,BTCUSDT,104879.7810000000000000,8040839145.8832000000000000,1.74284176,2.26827200,1.65119370,0.84571300
2026-09-13 00:00:00,BTCUSDT,103293.0170000000000000,7979515942.9890380000000000,1.72672315,2.23185000,1.66001622,1.97335000
2026-09-13 00:50:00,BTCUSDT,103310.4640000000000000,7979441963.2000000000000000,1.72502217,2.22939700,1.65565807,3.06231400
2026-09-13 01:50:00,BTCUSDT,103391.5350000000000000,7988919161.3010000000000000,1.73961212,2.22801900,1.65879349,2.56732300
2026-09-13 01:55:00,BTCUSDT,103376.4130000000000000,7989504121.5640170000000000,1.74032430,2.22820400,1.65938377,1.18599400
2026-09-13 02:35:00,BTCUSDT,103443.8640000000000000,7987772856.6674610000000000,1.74229177,2.22801500,1.66081733,0.99967700
