create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-30 00:05:00,BTCUSDT,76219.6970000000000000,5164672543.9557560000000000,2.07011227,1.51966400,2.08587727,1.50236600
2024-05-30 00:10:00,BTCUSDT,76246.7250000000000000,5169298816.8277700000000000,2.07036363,1.51817200,2.09330486,1.27219800
2024-05-30 00:15:00,BTCUSDT,76278.1120000000000000,5170778795.3120000000000000,2.06833836,1.51731100,2.09119165,1.09744500
2024-05-30 00:20:00,BTCUSDT,76218.9810000000000000,5168271907.4442000000000000,2.10132263,1.51382500,2.11360540,1.67714300
2024-05-30 00:25:00,BTCUSDT,76186.8650000000000000,5162987922.4742730000000000,2.10666404,1.51216900,2.11719652,0.31824800
2024-05-30 00:30:00,BTCUSDT,76182.9520000000000000,5162118696.0616630000000000,2.10417241,1.51191000,2.11500472,0.50424400
2024-05-30 00:35:00,BTCUSDT,76176.8810000000000000,5160008623.6732000000000000,2.10361674,1.51227000,2.11331112,0.50404900
2024-05-30 00:40:00,BTCUSDT,76137.5410000000000000,5156881172.7475880000000000,2.10205207,1.51381000,2.10968336,0.49060100
2024-05-30 00:45:00,BTCUSDT,76165.7950000000000000,5160468725.2145000000000000,2.10075200,1.51431600,2.10883984,1.15369100
2024-05-30 00:50:00,BTCUSDT,76209.1140000000000000,5164402107.6290245000000000,2.10095681,1.51357400,2.10984207,1.15143000
2024-05-30 00:55:00,BTCUSDT,76165.8800000000000000,5148007186.2709840000000000,2.10378140,1.51513200,2.10741570,0.51346600
2024-05-30 01:00:01,BTCUSDT,76160.6810000000000000,5149673653.7280260000000000,2.10152464,1.51547700,2.10374736,0.99574900
2024-05-30 01:05:00,BTCUSDT,76195.6190000000000000,5146565285.3045630000000000,2.09846517,1.51505100,2.09815093,0.49341700
2024-05-30 01:10:00,BTCUSDT,76231.1750000000000000,5151545218.8201300000000000,2.09790265,1.51362100,2.09775283,0.84863800
2024-05-30 01:15:00,BTCUSDT,76235.9810000000000000,5163981397.8008000000000000,2.09136676,1.51651500,2.09180095,1.88328900
2024-05-30 01:20:00,BTCUSDT,76256.4430000000000000,5163133114.4225000000000000,2.09411163,1.51695100,2.09171919,0.47592900
2024-05-30 01:25:00,BTCUSDT,76271.9070000000000000,5162049913.1966800000000000,2.09784535,1.51602800,2.09409186,0.34773700
2024-05-30 01:30:00,BTCUSDT,76219.7050000000000000,5158694329.1311100000000000,2.10100134,1.51550300,2.09547970,0.72744600
2024-05-30 01:35:00,BTCUSDT,76215.9230000000000000,5160389606.5225000000000000,2.10039417,1.51641600,2.09512180,1.29234100
2024-05-30 01:40:00,BTCUSDT,76193.9120000000000000,5163798565.2816000000000000,2.09865648,1.51729200,2.09493592,2.42256500
2024-05-30 01:45:00,BTCUSDT,76218.9950000000000000,5166420467.6030470000000000,2.09962169,1.51643400,2.09399014,1.60485200
2024-05-30 01:50:00,BTCUSDT,76182.2890000000000000,5170949048.1640000000000000,2.09977521,1.51536900,2.09651306,1.12196800
2024-05-30 01:55:00,BTCUSDT,76183.9130000000000000,5167374741.6322820000000000,2.09632052,1.51466100,2.09271634,2.30860800
2024-05-30 02:00:00,BTCUSDT,76185.9300000000000000,5168643956.0250000000000000,2.09524747,1.51533600,2.09219562,0.84639400
2024-05-30 02:05:00,BTCUSDT,76201.6270000000000000,5173678984.5142000000000000,2.09804153,1.51575100,2.09616509,0.99908500
2024-05-30 02:10:00,BTCUSDT,76079.3890000000000000,5169647738.1223000000000000,2.09449657,1.51500900,2.08692571,1.49077000
2024-05-30 02:15:00,BTCUSDT,76060.1630000000000000,5165466243.8027000000000000,2.09130298,1.51518700,2.08320320,0.70292400
2024-05-30 02:20:00,BTCUSDT,75863.7260000000000000,5161381012.0374000000000000,2.08774834,1.52080200,2.08864017,1.40562600
2024-05-30 02:25:00,BTCUSDT,75651.9610000000000000,5152147841.9921900000000000,2.08038104,1.52461500,2.07913940,1.61196000
2024-05-30 02:30:00,BTCUSDT,75497.9800000000000000,5144432357.2000000000000000,2.07542196,1.52526300,2.07486598,1.28865800
2024-05-30 02:35:01,BTCUSDT,75389.3680000000000000,5139225720.6194090000000000,2.05544027,1.52182000,2.06022240,1.73770400
2024-05-30 02:40:00,BTCUSDT,75260.0420000000000000,5128467620.0186000000000000,1.98138468,1.50850100,2.05414450,0.46943700
2024-05-30 02:45:00,BTCUSDT,75281.5660000000000000,5126703885.3484270000000000,1.97738203,1.50829300,2.04570232,0.65342300
2024-05-30 02:50:00,BTCUSDT,75243.4900000000000000,5120138910.1240000000000000,1.97122275,1.50536400,2.03642151,0.42361000
2024-05-30 02:55:00,BTCUSDT,75237.9150000000000000,5118706213.9440000000000000,1.96853907,1.50522000,2.03082701,0.51424600
2024-05-30 03:00:00,BTCUSDT,75207.7010000000000000,5112619513.9800000000000000,1.96568922,1.50516800,2.02434704,0.38268300
2024-05-30 03:05:00,BTCUSDT,75190.2790000000000000,5115608226.9045000000000000,1.96332234,1.50631500,2.02248971,1.74162300
2024-05-30 03:10:00,BTCUSDT,75175.5310000000000000,5108831358.5697000000000000,1.96090620,1.50561100,2.01567347,0.44145900
2024-05-30 03:15:00,BTCUSDT,75190.6500000000000000,5111798744.9250000000000000,1.95650873,1.50720500,2.00833743,2.48356800
2024-05-30 03:20:00,BTCUSDT,75203.8500000000000000,5116802270.5350000000000000,1.95665021,1.50791000,2.00847961,1.89848400
2024-05-30 03:25:00,BTCUSDT,75210.7610000000000000,5118012546.1075020000000000,1.95728765,1.50748400,2.00987361,0.87813100
2024-05-30 03:30:00,BTCUSDT,75257.5700000000000000,5120698155.2110000000000000,1.95284850,1.50654300,2.00668766,1.19508200
2024-05-30 03:35:00,BTCUSDT,75269.2860000000000000,5123095864.7846580000000000,1.95272591,1.50222600,2.00787820,0.66304200
2024-05-30 03:40:00,BTCUSDT,75287.6770000000000000,5127432841.4898020000000000,1.94919617,1.50197500,2.00457872,1.52234500
2024-05-30 03:45:00,BTCUSDT,75317.5170000000000000,5126117738.7717000000000000,1.94849513,1.50079300,2.00343313,0.56009200
2024-05-30 03:50:00,BTCUSDT,75386.3000000000000000,5135823245.6828260000000000,1.94793182,1.49873500,2.00949140,1.51286500
2024-05-30 03:55:01,BTCUSDT,75475.3600000000000000,5144408085.1360000000000000,1.93882939,1.49526000,2.00147281,1.28902900
2024-05-30 04:00:00,BTCUSDT,75484.6650000000000000,5143475066.3829670000000000,1.93969494,1.49513800,2.00108407,0.62425000
2024-05-30 04:05:00,BTCUSDT,75458.9950000000000000,5138629279.2085000000000000,1.93517211,1.49570100,1.99124079,0.26022300
2024-05-30 04:10:00,BTCUSDT,75447.3320000000000000,5132885597.8087290000000000,1.93801161,1.49766500,1.98928637,0.40181100
2024-05-30 04:15:00,BTCUSDT,75427.3520000000000000,5134060769.4376000000000000,1.93439881,1.49746800,1.98483922,0.72442600
2024-05-30 04:20:00,BTCUSDT,75387.8540000000000000,5138976026.5093080000000000,1.92699837,1.49778600,1.97913489,2.67317400
2024-05-30 04:25:00,BTCUSDT,75424.8350000000000000,5143046163.1931790000000000,1.91499261,1.49823600,1.96852325,1.89878600
2024-05-30 04:30:00,BTCUSDT,75347.2770000000000000,5143318148.9355000000000000,1.90999631,1.49820400,1.96612472,1.76745600
2024-05-30 04:35:00,BTCUSDT,75274.7190000000000000,5150868361.8444000000000000,1.89556694,1.49878300,1.97178863,1.58731800
2024-05-30 04:40:00,BTCUSDT,75287.2230000000000000,5143909166.8074000000000000,1.88638618,1.49603700,1.95708294,0.49211400
2024-05-30 04:45:00,BTCUSDT,75269.7590000000000000,5138222355.3519000000000000,1.88543083,1.49826600,1.95152143,0.78859900
2024-05-30 04:50:00,BTCUSDT,75253.2230000000000000,5133152681.0136240000000000,1.88186924,1.49754000,1.94366826,0.43677100
2024-05-30 04:55:00,BTCUSDT,75126.8370000000000000,5122891502.3463000000000000,1.88161228,1.49805400,1.94152070,0.57772700
2024-05-30 05:00:00,BTCUSDT,75110.6310000000000000,5123143141.2197220000000000,1.87516026,1.49857800,1.93623083,1.39574600
2024-05-30 05:05:00,BTCUSDT,74991.6410000000000000,5109566133.8774260000000000,1.86668128,1.50268000,1.92580730,0.50390200
2024-05-30 05:10:00,BTCUSDT,75029.6420000000000000,5110675652.8412420000000000,1.86363304,1.50003200,1.91862873,0.93636400
2024-05-30 05:15:00,BTCUSDT,74958.5200000000000000,5103131066.4880000000000000,1.85901269,1.50242900,1.90746925,0.64541000
2024-05-30 05:20:00,BTCUSDT,74770.1250000000000000,5091845512.5000000000000000,1.86595488,1.49695000,1.90860506,0.71081300
2024-05-30 05:25:00,BTCUSDT,74776.9250000000000000,5094257436.1439500000000000,1.86368617,1.49843000,1.90785789,1.57213200
2024-05-30 05:30:00,BTCUSDT,74793.1650000000000000,5095854143.1384190000000000,1.86498337,1.49931700,1.90912910,0.82625500
2024-05-30 05:35:00,BTCUSDT,74777.7870000000000000,5095253250.9459730000000000,1.86400994,1.49937800,1.90629496,0.75241800
2024-05-30 05:40:00,BTCUSDT,74781.5850000000000000,5095228337.6580000000000000,1.86621108,1.50058100,1.90676256,0.73161600
2024-05-30 05:45:00,BTCUSDT,74780.7700000000000000,5095419584.3370000000000000,1.86731261,1.50110600,1.90686617,0.74215000
2024-05-30 05:50:00,BTCUSDT,74790.6800000000000000,5095406758.6520000000000000,1.86813428,1.50128800,1.90740038,0.71076300
2024-05-30 05:55:00,BTCUSDT,74783.6630000000000000,5097016904.1282425000000000,1.86715409,1.50148200,1.90507643,0.73629600
2024-05-30 06:00:00,BTCUSDT,74784.9610000000000000,5098256904.6803770000000000,1.86696879,1.50089300,1.90444857,0.52991500
