create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-11 00:05:00,BTCUSDT,85817.9250000000000000,6911887242.8025000000000000,0.71946991,1.48300000,0.66080373,1.03465600
2024-11-11 00:10:00,BTCUSDT,85823.8470000000000000,6908656618.1907000000000000,0.72185984,1.48288000,0.66327131,0.86386000
2024-11-11 00:15:00,BTCUSDT,85720.0890000000000000,6893558125.3266000000000000,0.72160813,1.48276600,0.66215200,0.61194700
2024-11-11 00:20:00,BTCUSDT,85638.2170000000000000,6893020086.3300000000000000,0.72197016,1.48602500,0.66230959,1.18547200
2024-11-11 00:25:00,BTCUSDT,85595.5440000000000000,6909614874.7604700000000000,0.72397121,1.48544000,0.66587193,1.92062800
2024-11-11 00:30:00,BTCUSDT,85719.2530000000000000,6923748299.1370330000000000,0.72254115,1.48011800,0.66524274,1.89472300
2024-11-11 00:35:00,BTCUSDT,85675.2620000000000000,6915540252.0147490000000000,0.72233419,1.48011000,0.66544667,0.57840800
2024-11-11 00:40:00,BTCUSDT,85605.6990000000000000,6901000698.0462000000000000,0.72396250,1.48103500,0.66625778,0.56980800
2024-11-11 00:45:00,BTCUSDT,85516.7590000000000000,6897730470.8846000000000000,0.72447070,1.48533700,0.66623750,0.59044000
2024-11-11 00:50:00,BTCUSDT,85511.8500000000000000,6894090031.1614920000000000,0.72514992,1.48503600,0.66671128,0.62069800
2024-11-11 00:55:00,BTCUSDT,85517.2710000000000000,6899276872.4670000000000000,0.72472532,1.48707300,0.66626211,0.51789000
2024-11-11 01:00:00,BTCUSDT,85505.8920000000000000,6891398669.2752000000000000,0.72388073,1.48663300,0.66585130,0.62097000
2024-11-11 01:05:00,BTCUSDT,85476.5290000000000000,6883766786.4860000000000000,0.72367013,1.48755800,0.66475222,0.70023500
2024-11-11 01:10:00,BTCUSDT,85420.0740000000000000,6869655677.9985490000000000,0.72206724,1.48822500,0.66272523,0.70274200
2024-11-11 01:15:00,BTCUSDT,85393.8980000000000000,6879405564.8731140000000000,0.72240639,1.48890400,0.66310243,0.77569200
2024-11-11 01:20:00,BTCUSDT,85422.5700000000000000,6885911791.3204360000000000,0.72196173,1.48961200,0.66283407,1.75203600
2024-11-11 01:25:00,BTCUSDT,85315.9590000000000000,6892258279.4109000000000000,0.72145457,1.49418000,0.66214710,1.88945300
2024-11-11 01:30:00,BTCUSDT,85302.6040000000000000,6893864103.2918700000000000,0.72207336,1.49430000,0.66263078,0.67828400
2024-11-11 01:35:00,BTCUSDT,85362.2710000000000000,6908710041.1140000000000000,0.72045191,1.49870100,0.66253427,2.10620600
2024-11-11 01:40:00,BTCUSDT,85723.0230000000000000,6965741409.0501000000000000,0.71886121,1.50570700,0.66228206,2.10254100
2024-11-11 01:45:00,BTCUSDT,85778.2820000000000000,6974907742.7936290000000000,0.71811024,1.50779900,0.66037871,1.00040400
2024-11-11 01:50:00,BTCUSDT,85829.6170000000000000,6990865219.4585000000000000,0.71744596,1.50836900,0.66037910,0.90066000
2024-11-11 01:55:00,BTCUSDT,85878.2190000000000000,6997132109.3300600000000000,0.71711974,1.50931100,0.66298554,1.41096600
2024-11-11 02:00:00,BTCUSDT,85629.7020000000000000,6955692130.4898000000000000,0.71799993,1.50990400,0.66058319,0.42348100
