create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-26 00:05:00,BTCUSDT,84854.1520000000000000,9258877766.3104000000000000,1.93090260,1.97192500,1.80119340,1.62874300
2025-09-26 00:10:00,BTCUSDT,84772.5680000000000000,9254782316.4392000000000000,1.93249545,1.97488800,1.80563721,1.27253400
2025-09-26 00:15:00,BTCUSDT,84619.6420000000000000,9244799325.5880500000000000,1.93609571,1.97015400,1.81026004,2.65164300
2025-09-26 00:20:00,BTCUSDT,84526.5060000000000000,9230852330.1396000000000000,1.93416058,1.96529100,1.80653514,1.45081000
2025-09-26 00:25:00,BTCUSDT,84491.2990000000000000,9228021388.9614000000000000,1.93377846,1.96700400,1.80774677,0.73061900
2025-09-26 00:30:00,BTCUSDT,84471.0120000000000000,9229623760.9656000000000000,1.93400700,1.97046300,1.80631226,1.00084000
2025-09-26 00:35:00,BTCUSDT,84568.4530000000000000,9222587271.3791000000000000,1.93170803,1.96926400,1.80510980,1.18510600
2025-09-26 00:40:00,BTCUSDT,84724.4700000000000000,9243616607.4792520000000000,1.93371012,1.96136200,1.80489165,0.90093700
2025-09-26 00:45:00,BTCUSDT,84934.8210000000000000,9237276777.7091030000000000,1.93743384,1.94519900,1.80611941,0.46453700
2025-09-26 00:50:00,BTCUSDT,84998.7300000000000000,9260533264.6709400000000000,1.94545788,1.94571400,1.81203330,1.48253000
2025-09-26 00:55:00,BTCUSDT,85313.0150000000000000,9336954957.1525000000000000,1.93125957,1.93530700,1.80411796,2.43545900
2025-09-26 01:00:00,BTCUSDT,85204.9900000000000000,9323672955.4583260000000000,1.93398810,1.94091200,1.80678540,1.06958400
2025-09-26 01:05:00,BTCUSDT,85233.3850000000000000,9325708539.7130000000000000,1.93376154,1.93565500,1.80654220,0.87369800
2025-09-26 01:10:00,BTCUSDT,85068.6300000000000000,9297941710.9590000000000000,1.93639718,1.93913100,1.80517379,0.49919300
2025-09-26 01:15:00,BTCUSDT,85065.9830000000000000,9322348306.8414440000000000,1.93039105,1.94334700,1.80159305,1.97800500
2025-09-26 01:20:00,BTCUSDT,85091.3220000000000000,9331487600.1732060000000000,1.93022493,1.94224100,1.80476828,1.65969900
2025-09-26 01:25:00,BTCUSDT,85068.6310000000000000,9323462409.5583000000000000,1.93182316,1.94310400,1.80699566,0.62286000
2025-09-26 01:30:00,BTCUSDT,85054.4470000000000000,9314916377.5437000000000000,1.93006126,1.94433300,1.80511943,0.66541700
2025-09-26 01:35:00,BTCUSDT,85053.5070000000000000,9318623828.5833000000000000,1.92949840,1.94658000,1.80398535,1.01179900
2025-09-26 01:40:00,BTCUSDT,85071.2250000000000000,9318514829.8050000000000000,1.92681861,1.94662000,1.80333562,1.32072500
2025-09-26 01:45:00,BTCUSDT,85069.0460000000000000,9324341569.9186000000000000,1.92632499,1.94773700,1.80343451,0.99834900
2025-09-26 01:50:00,BTCUSDT,85062.8190000000000000,9323412351.8778000000000000,1.92964879,1.95269100,1.80854386,1.26012300
2025-09-26 01:55:00,BTCUSDT,84999.0830000000000000,9317124289.8548530000000000,1.93008598,1.95259600,1.80961674,0.77991200
2025-09-26 02:00:00,BTCUSDT,84979.8540000000000000,9318195929.0789700000000000,1.92920870,1.95244200,1.80978039,1.10186600
2025-09-26 02:05:00,BTCUSDT,84973.2250000000000000,9327236151.0215990000000000,1.92967953,1.95345300,1.81176689,1.57590500
