create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-05 00:05:00,BTCUSDT,78432.7160000000000000,5360432578.1310100000000000,1.42340146,1.20394800,1.47815614,0.37383300
2024-04-05 00:10:00,BTCUSDT,78418.6100000000000000,5360539342.3800000000000000,1.41845828,1.20381000,1.46925513,0.77856700
2024-04-05 00:15:00,BTCUSDT,78397.4560000000000000,5358253338.0078730000000000,1.41566602,1.20492100,1.46575544,1.10415000
2024-04-05 00:20:00,BTCUSDT,78433.5520000000000000,5353813851.4775070000000000,1.41237145,1.20475800,1.45444477,0.56618100
2024-04-05 00:25:00,BTCUSDT,78362.9970000000000000,5350838934.8671380000000000,1.40871022,1.20708100,1.44702234,0.70057900
2024-04-05 00:30:00,BTCUSDT,78401.6230000000000000,5348958569.3373000000000000,1.40821705,1.20747900,1.44659611,1.05367200
2024-04-05 00:35:00,BTCUSDT,78394.8820000000000000,5353575403.7254820000000000,1.40837648,1.20788800,1.44671393,1.76776300
2024-04-05 00:40:00,BTCUSDT,78434.7690000000000000,5346929707.9185790000000000,1.40575941,1.20710100,1.44181191,0.74737400
2024-04-05 00:45:00,BTCUSDT,78425.5680000000000000,5357233233.0471840000000000,1.40311708,1.20767700,1.43842898,1.36092500
2024-04-05 00:50:00,BTCUSDT,78421.4260000000000000,5361944140.8716230000000000,1.40889371,1.20794500,1.44698161,1.34150200
2024-04-05 00:55:00,BTCUSDT,78467.7920000000000000,5380705530.9763080000000000,1.40648518,1.20988000,1.45280042,2.28316000
2024-04-05 01:00:00,BTCUSDT,78263.0400000000000000,5369691646.9523370000000000,1.41740270,1.21022400,1.46965135,1.26287500
2024-04-05 01:05:00,BTCUSDT,78306.9810000000000000,5361539912.5397820000000000,1.41408196,1.20945000,1.45960588,0.63268500
2024-04-05 01:10:00,BTCUSDT,78412.6070000000000000,5369577987.6203370000000000,1.41076311,1.20954500,1.45753939,1.02674300
2024-04-05 01:15:00,BTCUSDT,78492.0530000000000000,5372467059.6380000000000000,1.40714552,1.21065100,1.44914139,0.58020200
2024-04-05 01:20:00,BTCUSDT,78488.9420000000000000,5368000023.4756000000000000,1.40313293,1.20990900,1.44212180,0.61857600
2024-04-05 01:25:00,BTCUSDT,78408.1710000000000000,5342747111.9359060000000000,1.41054040,1.20706200,1.43753244,0.61336800
2024-04-05 01:30:00,BTCUSDT,78306.8640000000000000,5331964928.2257470000000000,1.41364061,1.20938800,1.44138647,0.79959100
2024-04-05 01:35:00,BTCUSDT,78343.6050000000000000,5326769728.6020000000000000,1.40981824,1.21200000,1.43216235,1.19291400
2024-04-05 01:40:00,BTCUSDT,78340.7860000000000000,5321788787.2677060000000000,1.41504968,1.21405800,1.43658233,0.76760700
2024-04-05 01:45:00,BTCUSDT,78334.2970000000000000,5334945358.7044330000000000,1.44493182,1.21313100,1.45845493,2.48946800
2024-04-05 01:50:00,BTCUSDT,78390.9100000000000000,5334375236.7054590000000000,1.44732072,1.25534500,1.45856535,0.67250500
2024-04-05 01:55:00,BTCUSDT,78380.1200000000000000,5341384373.9862860000000000,1.54528514,1.25635300,1.46100929,1.68596900
2024-04-05 02:00:00,BTCUSDT,78382.2670000000000000,5342974259.4152000000000000,1.54542534,1.25649200,1.46375838,1.59159400
2024-04-05 02:05:00,BTCUSDT,78445.0790000000000000,5336743842.6016940000000000,1.54064363,1.25704100,1.45795018,1.05049600
2024-04-05 02:10:00,BTCUSDT,78447.9980000000000000,5323394603.0162100000000000,1.54040890,1.25642700,1.45709434,0.52733500
2024-04-05 02:15:00,BTCUSDT,78407.4840000000000000,5329222827.5543240000000000,1.54226910,1.25770800,1.46017829,1.49171600
