create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-06 00:05:00,BTCUSDT,87357.2500000000000000,9660043326.5250000000000000,1.92880134,2.14833000,1.77000272,0.38144400
2025-09-06 00:10:00,BTCUSDT,87393.1370000000000000,9666027076.2025800000000000,1.92845153,2.14903600,1.77045285,2.19304300
2025-09-06 00:15:00,BTCUSDT,87393.0010000000000000,9669843296.0478000000000000,1.93027324,2.14848900,1.77334806,1.03498600
2025-09-06 00:20:00,BTCUSDT,87391.4320000000000000,9661673373.6216000000000000,1.93157011,2.14781500,1.77559757,0.56767900
2025-09-06 00:25:00,BTCUSDT,87357.1250000000000000,9660990432.2875000000000000,1.93256579,2.14554200,1.77499278,1.88824200
2025-09-06 00:30:00,BTCUSDT,87350.2420000000000000,9663967818.5974000000000000,1.93672704,2.14718400,1.77789860,3.41140400
2025-09-06 00:35:00,BTCUSDT,87318.3520000000000000,9665032623.3296000000000000,1.94111251,2.14795300,1.78288086,1.69675600
2025-09-06 00:40:00,BTCUSDT,87325.9220000000000000,9669830641.2682610000000000,1.94480702,2.15077600,1.78982964,1.00646300
2025-09-06 00:45:00,BTCUSDT,87304.9230000000000000,9668496392.7120000000000000,1.94529387,2.15116300,1.79290011,2.09912400
2025-09-06 00:50:00,BTCUSDT,87301.2630000000000000,9668661777.3226830000000000,1.94907342,2.15121600,1.79641883,1.43446400
2025-09-06 00:55:00,BTCUSDT,87298.6030000000000000,9667473485.8009000000000000,1.94866306,2.14891200,1.79663762,0.41461600
2025-09-06 01:00:00,BTCUSDT,87304.3190000000000000,9667216171.9506550000000000,1.94921381,2.14868600,1.79736366,0.93131200
2025-09-06 01:05:00,BTCUSDT,87307.4730000000000000,9665417498.5250990000000000,1.94883313,2.14843200,1.79625652,0.81636700
2025-09-06 01:10:00,BTCUSDT,87288.8370000000000000,9662079927.4833000000000000,1.95094287,2.14686200,1.79752771,0.27847800
2025-09-06 01:15:00,BTCUSDT,87294.0240000000000000,9671248932.1782500000000000,1.95158516,2.14718000,1.80022177,2.89392600
2025-09-06 01:20:00,BTCUSDT,87306.0010000000000000,9672614389.5898000000000000,1.95426604,2.14450500,1.80374853,0.89756900
2025-09-06 01:25:00,BTCUSDT,87358.0790000000000000,9673518255.7939000000000000,1.95603430,2.14957700,1.80453413,0.23132000
2025-09-06 01:30:00,BTCUSDT,87345.6580000000000000,9673828598.7372000000000000,1.95773707,2.14932900,1.80515534,0.85256900
2025-09-06 01:35:00,BTCUSDT,87341.9260000000000000,9675748226.8536430000000000,1.95874657,2.14925800,1.80638331,2.04483800
2025-09-06 01:40:00,BTCUSDT,87348.7400000000000000,9679253637.3840000000000000,1.96018010,2.14964700,1.80899414,1.73277800
2025-09-06 01:45:00,BTCUSDT,87349.8280000000000000,9680914480.7483600000000000,1.96265268,2.14999800,1.81233968,1.97180600
2025-09-06 01:50:00,BTCUSDT,87353.2230000000000000,9682675221.1531600000000000,1.96429577,2.14991200,1.81507588,1.37331900
2025-09-06 01:55:00,BTCUSDT,87358.5820000000000000,9681815017.4027540000000000,1.96653633,2.14804200,1.81843705,0.63921800
2025-09-06 02:00:00,BTCUSDT,87360.8640000000000000,9681112546.3200000000000000,1.95981610,2.14740900,1.81076522,0.72135200
2025-09-06 02:05:00,BTCUSDT,87358.8350000000000000,9680433431.6705000000000000,1.95999579,2.14859400,1.81178114,1.53338500
2025-09-06 02:10:00,BTCUSDT,87373.2410000000000000,9682133831.4515270000000000,1.95923951,2.15100300,1.81039297,0.22678700
2025-09-06 02:15:00,BTCUSDT,87353.1710000000000000,9674683077.0795840000000000,1.95666807,2.15046000,1.80700949,0.45012600
2025-09-06 02:20:00,BTCUSDT,87342.1830000000000000,9674797534.5087000000000000,1.94446178,2.14782900,1.80472931,0.46996500
2025-09-06 02:25:00,BTCUSDT,87366.8990000000000000,9669613190.1675820000000000,1.94310267,2.14502000,1.80226104,0.12822200
2025-09-06 02:30:00,BTCUSDT,87377.9520000000000000,9672678121.8336000000000000,1.94158587,2.14376400,1.80024084,0.86612500
2025-09-06 02:35:00,BTCUSDT,87384.6960000000000000,9678870050.4946820000000000,1.94169581,2.14467500,1.79994575,2.35537800
2025-09-06 02:40:00,BTCUSDT,87403.7360000000000000,9686415371.2355160000000000,1.94108484,2.14496100,1.80036621,3.58258000
2025-09-06 02:45:00,BTCUSDT,87434.1870000000000000,9691802174.4404700000000000,1.93947778,2.14572400,1.79969849,2.06490600
2025-09-06 02:50:00,BTCUSDT,87635.3770000000000000,9733915802.8712160000000000,1.92746738,2.13562900,1.79387196,3.82246300
2025-09-06 02:55:00,BTCUSDT,87677.5820000000000000,9735999273.5424000000000000,1.92606991,2.13458100,1.79252264,1.66154200
2025-09-06 03:00:00,BTCUSDT,87687.6760000000000000,9749007548.1815550000000000,1.92584308,2.13108500,1.79564489,3.81013400
2025-09-06 03:05:00,BTCUSDT,87669.0760000000000000,9742868097.1900310000000000,1.92313512,2.13117300,1.79217244,1.01040600
2025-09-06 03:10:00,BTCUSDT,87660.9150000000000000,9739208387.2288340000000000,1.92018279,2.12848400,1.79010052,0.76153000
2025-09-06 03:15:00,BTCUSDT,87665.9750000000000000,9736562864.2021470000000000,1.91845494,2.12775900,1.78720999,0.55967100
2025-09-06 03:20:00,BTCUSDT,87676.7740000000000000,9740030359.0148000000000000,1.91692973,2.12569800,1.78567815,1.02390500
2025-09-06 03:25:00,BTCUSDT,87674.9190000000000000,9745701430.9881210000000000,1.91512055,2.12640100,1.78503775,2.17889800
2025-09-06 03:30:00,BTCUSDT,87595.5190000000000000,9740481559.9696000000000000,1.91332511,2.12456500,1.78742469,1.62838200
2025-09-06 03:35:00,BTCUSDT,87629.1750000000000000,9730316946.0630970000000000,1.91369323,2.13214900,1.78481696,0.53655900
2025-09-06 03:40:00,BTCUSDT,87627.8620000000000000,9729067397.0602000000000000,1.91240876,2.13184600,1.78351732,0.56345700
2025-09-06 03:45:00,BTCUSDT,87615.7380000000000000,9727266396.2870850000000000,1.91206908,2.13301900,1.78216271,1.23354900
2025-09-06 03:50:00,BTCUSDT,87628.3080000000000000,9727145278.2168000000000000,1.91059194,2.13167500,1.78062822,0.58796000
2025-09-06 03:55:00,BTCUSDT,87613.6870000000000000,9724015324.5438000000000000,1.90569456,2.13216400,1.77599006,0.35971000
2025-09-06 04:00:00,BTCUSDT,87609.6330000000000000,9727827501.3905530000000000,1.90398278,2.13223500,1.77404903,1.79152500
2025-09-06 04:05:00,BTCUSDT,87600.7390000000000000,9723603188.3349000000000000,1.90238656,2.13220800,1.77155071,0.41409200
2025-09-06 04:10:00,BTCUSDT,87563.2810000000000000,9707615584.7840000000000000,1.90310674,2.13502400,1.76731711,0.26318400
2025-09-06 04:15:00,BTCUSDT,87570.9120000000000000,9707244352.2912000000000000,1.90890070,2.13812700,1.77229522,0.43217100
2025-09-06 04:20:00,BTCUSDT,87575.1440000000000000,9704107737.2415240000000000,1.90842051,2.13787500,1.77057449,0.32179600
2025-09-06 04:25:00,BTCUSDT,87488.8680000000000000,9688542015.3004100000000000,1.91239698,2.14510300,1.77146845,0.43101900
2025-09-06 04:30:00,BTCUSDT,87496.2900000000000000,9693178133.5778900000000000,1.91253434,2.14749100,1.77124029,3.41520100
2025-09-06 04:35:00,BTCUSDT,87489.3550000000000000,9689726647.5275060000000000,1.91176269,2.14815200,1.76978780,0.54540200
2025-09-06 04:40:00,BTCUSDT,87459.6950000000000000,9689377831.3416790000000000,1.91276574,2.14547900,1.77079343,1.21043400
2025-09-06 04:45:00,BTCUSDT,87475.4670000000000000,9693096373.4659730000000000,1.91330334,2.14663000,1.77259510,0.66151300
2025-09-06 04:50:00,BTCUSDT,87471.8220000000000000,9695717890.5858000000000000,1.91297180,2.14544100,1.77289457,6.38908800
2025-09-06 04:55:00,BTCUSDT,87472.3190000000000000,9703520345.6799130000000000,1.91462241,2.14594900,1.77584728,2.09378300
2025-09-06 05:00:00,BTCUSDT,87491.4870000000000000,9697098235.0385930000000000,1.91521523,2.14673200,1.77607223,0.39481800
2025-09-06 05:05:00,BTCUSDT,87442.2930000000000000,9685606793.7501000000000000,1.91229455,2.15013800,1.77236332,0.76298400
2025-09-06 05:10:00,BTCUSDT,87440.2670000000000000,9687526100.9760400000000000,1.91216031,2.15181700,1.77327358,0.82811200
2025-09-06 05:15:00,BTCUSDT,87426.2290000000000000,9687906464.3860550000000000,1.91498574,2.15251700,1.78332208,1.76708300
2025-09-06 05:20:00,BTCUSDT,87415.7070000000000000,9681901460.1990000000000000,1.91361544,2.15039200,1.78204609,0.71854200
2025-09-06 05:25:00,BTCUSDT,87404.5840000000000000,9673032250.8125060000000000,1.91295387,2.15228400,1.77736949,0.23134800
2025-09-06 05:30:00,BTCUSDT,87410.9950000000000000,9676650638.3855000000000000,1.90652606,2.14868200,1.76492544,1.26299700
2025-09-06 05:35:00,BTCUSDT,87375.5430000000000000,9676428977.2200570000000000,1.90579214,2.14692300,1.76388424,0.40868600
2025-09-06 05:40:00,BTCUSDT,87376.8880000000000000,9678791921.8225040000000000,1.90717979,2.14866900,1.76546659,1.65814400
2025-09-06 05:45:00,BTCUSDT,87369.8020000000000000,9673142176.9973200000000000,1.90771496,2.14767700,1.76502760,0.20019000
2025-09-06 05:50:00,BTCUSDT,87318.6140000000000000,9663607500.4746970000000000,1.91112102,2.14626600,1.77503616,0.32759600
2025-09-06 05:55:00,BTCUSDT,87325.4900000000000000,9665811855.6040730000000000,1.91064691,2.14683400,1.77413280,2.90872400
2025-09-06 06:00:00,BTCUSDT,87341.6920000000000000,9666864926.3604000000000000,1.91831393,2.14651700,1.78228489,0.70915400
2025-09-06 06:05:00,BTCUSDT,87327.1960000000000000,9666103044.5758900000000000,1.91858663,2.14677200,1.78250300,0.95919900
2025-09-06 06:10:00,BTCUSDT,87319.2230000000000000,9664302926.6289020000000000,1.91870115,2.14781900,1.78259769,0.60821900
2025-09-06 06:15:00,BTCUSDT,87326.8770000000000000,9665146946.7430520000000000,1.91911714,2.14676100,1.78381253,0.85458400
2025-09-06 06:20:00,BTCUSDT,87326.2950000000000000,9664138776.4783100000000000,1.92056767,2.14719200,1.78433623,1.30069900
2025-09-06 06:25:00,BTCUSDT,87321.4690000000000000,9663457266.9594780000000000,1.92176460,2.14756000,1.78443518,1.51745500
