create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-08 00:05:00,BTCUSDT,78249.9390000000000000,8468717620.5482290000000000,0.80676173,1.40807800,0.66674209,0.83853800
2025-07-08 00:10:00,BTCUSDT,78187.0070000000000000,8461061693.4099000000000000,0.80674853,1.40711200,0.66688976,0.64026600
2025-07-08 00:15:00,BTCUSDT,78242.1930000000000000,8468420977.5103980000000000,0.80684849,1.40632300,0.66696828,1.60004700
2025-07-08 00:20:00,BTCUSDT,78255.9520000000000000,8463844240.7615620000000000,0.80767327,1.40685300,0.66756229,1.14005100
2025-07-08 00:25:00,BTCUSDT,78242.7080000000000000,8464540392.2897480000000000,0.80758889,1.40678100,0.66774446,1.07396500
2025-07-08 00:30:00,BTCUSDT,78166.0900000000000000,8471507951.8470000000000000,0.80596919,1.40281300,0.66937880,1.96400500
2025-07-08 00:35:00,BTCUSDT,78190.1140000000000000,8465912829.6775860000000000,0.80555556,1.39954000,0.66923812,0.65506800
2025-07-08 00:40:00,BTCUSDT,78193.5320000000000000,8470040676.5380000000000000,0.80487700,1.39885800,0.66950219,1.17904600
2025-07-08 00:45:00,BTCUSDT,78250.1340000000000000,8487760734.9264000000000000,0.80437448,1.39742000,0.66913735,2.27479200
2025-07-08 00:50:00,BTCUSDT,78289.2550000000000000,8473081661.2145000000000000,0.80603086,1.39386200,0.67012018,0.51939300
2025-07-08 00:55:00,BTCUSDT,78233.9300000000000000,8471043996.1680840000000000,0.80420061,1.39787700,0.66904100,1.31100000
2025-07-08 01:00:00,BTCUSDT,78217.2940000000000000,8466585388.0644510000000000,0.80398857,1.39817400,0.66876217,1.23155500
2025-07-08 01:05:00,BTCUSDT,78224.1620000000000000,8461630550.3828580000000000,0.80310480,1.39731200,0.66797915,0.62046800
2025-07-08 01:10:00,BTCUSDT,78226.1970000000000000,8461070629.4352000000000000,0.80335402,1.39693600,0.66807334,0.68480300
2025-07-08 01:15:00,BTCUSDT,78230.7630000000000000,8458408586.6730760000000000,0.80271773,1.39648400,0.66677988,0.63142300
2025-07-08 01:20:00,BTCUSDT,78231.4750000000000000,8446355076.1450000000000000,0.80267480,1.39562400,0.66577709,0.31647300
2025-07-08 01:25:00,BTCUSDT,78248.4000000000000000,8447830286.2800000000000000,0.80247152,1.39616400,0.66605707,1.28658200
2025-07-08 01:30:00,BTCUSDT,78272.6350000000000000,8453284154.8462790000000000,0.80295683,1.39605700,0.66602584,1.04840000
2025-07-08 01:35:00,BTCUSDT,78316.7850000000000000,8463043153.8589930000000000,0.80296074,1.39266400,0.66578432,0.86181500
