create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-27 00:00:00,BTCUSDT,104392.1910000000000000,6812485795.2361850000000000,1.63698495,1.62420600,1.55861681,0.69685000
2026-07-27 00:05:00,BTCUSDT,104412.3910000000000000,6806476709.4644000000000000,1.63249584,1.62548400,1.55298396,0.40773200
2026-07-27 00:10:00,BTCUSDT,104445.0080000000000000,6809522075.5776000000000000,1.63120133,1.62637500,1.55101436,0.75546200
2026-07-27 00:15:00,BTCUSDT,104264.5350000000000000,6788861976.4665000000000000,1.62750372,1.62428400,1.54548004,0.41591500
2026-07-27 00:20:00,BTCUSDT,104070.9600000000000000,6778099996.4160000000000000,1.62440218,1.62758700,1.54276290,1.18115400
2026-07-27 00:25:00,BTCUSDT,104066.0030000000000000,6781939517.6318180000000000,1.62542040,1.62543500,1.54370352,1.77616400
2026-07-27 00:30:00,BTCUSDT,104084.1260000000000000,6782600437.1396000000000000,1.62500000,1.62426700,1.54352290,1.16312300
2026-07-27 00:35:00,BTCUSDT,104120.5470000000000000,6778916563.0884160000000000,1.62401502,1.62216000,1.54076226,0.84303400
2026-07-27 00:40:00,BTCUSDT,104147.6790000000000000,6783148748.0379000000000000,1.63023460,1.62670200,1.54581474,2.89896000
2026-07-27 00:45:00,BTCUSDT,104140.2090000000000000,6783484933.8420000000000000,1.63017602,1.62589500,1.54597199,1.81940700
2026-07-27 00:50:00,BTCUSDT,104136.0160000000000000,6777994595.8064000000000000,1.64236510,1.62611600,1.56124522,1.04895700
2026-07-27 00:55:00,BTCUSDT,104141.1330000000000000,6780212605.0980000000000000,1.64127531,1.62689200,1.56013226,0.75556800
2026-07-27 01:00:00,BTCUSDT,104110.3410000000000000,6783362316.6004570000000000,1.65006628,1.62812400,1.56851721,2.21687400
2026-07-27 01:05:00,BTCUSDT,104187.4300000000000000,6789092569.8890000000000000,1.65124398,1.62775100,1.56981560,2.20433200
2026-07-27 01:10:00,BTCUSDT,104167.9510000000000000,6773812684.0378000000000000,1.64964326,1.62748900,1.56803337,0.82140400
2026-07-27 01:15:00,BTCUSDT,104090.8170000000000000,6771815463.4056000000000000,1.65839952,1.62662900,1.57957967,0.94718700
2026-07-27 01:20:00,BTCUSDT,104092.9740000000000000,6770623400.8560000000000000,1.65845351,1.62730200,1.57779632,1.93428300
2026-07-27 01:25:00,BTCUSDT,104094.1010000000000000,6765419134.5233000000000000,1.65777896,1.62650600,1.57803250,0.87687200
2026-07-27 01:30:00,BTCUSDT,104143.1580000000000000,6770997346.5249280000000000,1.65881651,1.62688000,1.57832937,1.20812100
2026-07-27 01:35:00,BTCUSDT,104122.9620000000000000,6774530067.4801620000000000,1.66483895,1.62450600,1.58470611,0.56919100
2026-07-27 01:40:00,BTCUSDT,104249.0740000000000000,6783200191.5777970000000000,1.66791003,1.62869600,1.58627882,1.44485600
2026-07-27 01:45:00,BTCUSDT,104210.9200000000000000,6788716172.4800000000000000,1.67311713,1.63002900,1.59226544,1.73874100
2026-07-27 01:50:00,BTCUSDT,104244.4320000000000000,6789721316.1264000000000000,1.67479476,1.63048100,1.59507862,2.14299000
2026-07-27 01:55:00,BTCUSDT,104065.7560000000000000,6783097086.4038540000000000,1.74916584,1.64213700,1.60277584,0.61564900
2026-07-27 02:00:00,BTCUSDT,104107.1970000000000000,6780986475.7894200000000000,1.74989293,1.64265300,1.60264018,1.28040300
2026-07-27 02:05:00,BTCUSDT,104137.2020000000000000,6788321406.6270010000000000,1.74854170,1.64138700,1.60074485,2.08715600
2026-07-27 02:10:00,BTCUSDT,104100.7300000000000000,6785036318.9914650000000000,1.74930180,1.64379800,1.60282507,0.80917400
2026-07-27 02:15:00,BTCUSDT,104102.3820000000000000,6786663149.4036410000000000,1.74763705,1.64298100,1.60112760,1.28306700
2026-07-27 02:20:00,BTCUSDT,104053.6060000000000000,6779853904.2372090000000000,1.74799766,1.64187600,1.60394282,0.53547100
2026-07-27 02:25:00,BTCUSDT,104044.2370000000000000,6779281500.6346960000000000,1.74829014,1.64162100,1.60364656,0.68693900
2026-07-27 02:30:00,BTCUSDT,104054.7590000000000000,6775099957.8377930000000000,1.74586443,1.63979800,1.60167761,0.75708100
2026-07-27 02:35:00,BTCUSDT,104090.8870000000000000,6789814570.3178000000000000,1.74655994,1.63952700,1.60212416,2.06188700
2026-07-27 02:40:00,BTCUSDT,104121.3340000000000000,6790324857.4770000000000000,1.75056858,1.64106800,1.60571148,1.61803100
2026-07-27 02:45:00,BTCUSDT,104136.9620000000000000,6788970644.7174880000000000,1.75157070,1.64040000,1.60682880,0.95171700
2026-07-27 02:50:00,BTCUSDT,104137.2730000000000000,6783741478.9479000000000000,1.74914515,1.63971600,1.60455840,0.61284900
2026-07-27 02:55:00,BTCUSDT,104141.4080000000000000,6784378924.8829240000000000,1.74857772,1.63931300,1.60460112,1.22639700
2026-07-27 03:00:00,BTCUSDT,104152.7270000000000000,6784883586.5972000000000000,1.75218987,1.63964500,1.60805994,1.23230100
2026-07-27 03:05:00,BTCUSDT,104194.7780000000000000,6791129102.7058660000000000,1.75187445,1.64039200,1.60701338,1.96272200
2026-07-27 03:10:00,BTCUSDT,104190.7710000000000000,6799167000.5578230000000000,1.74845454,1.63982000,1.60488283,1.16600700
2026-07-27 03:15:00,BTCUSDT,104184.8370000000000000,6798955826.9918790000000000,1.74224601,1.63947700,1.59578371,1.12044200
2026-07-27 03:20:00,BTCUSDT,104183.4720000000000000,6801770379.3701230000000000,1.74032715,1.63992000,1.59577866,1.92418100
2026-07-27 03:25:00,BTCUSDT,104232.9120000000000000,6805569771.2463570000000000,1.74145256,1.63998200,1.59637030,0.99841800
2026-07-27 03:30:00,BTCUSDT,104218.0580000000000000,6800666000.3436000000000000,1.74011414,1.63834700,1.59536111,0.50638700
2026-07-27 03:35:00,BTCUSDT,104227.3810000000000000,6801940951.4653850000000000,1.72755860,1.63775300,1.57896876,0.76975300
2026-07-27 03:40:00,BTCUSDT,104250.7470000000000000,6810807648.6039960000000000,1.72744910,1.63870900,1.57937042,2.04161400
2026-07-27 03:45:00,BTCUSDT,104243.7320000000000000,6806033102.0048850000000000,1.72686125,1.63737700,1.57916295,0.87329400
2026-07-27 03:50:00,BTCUSDT,104257.3520000000000000,6805471631.9464000000000000,1.72584024,1.63685100,1.57776424,0.70040800
2026-07-27 03:55:00,BTCUSDT,104206.9300000000000000,6800700562.1950000000000000,1.72557103,1.63522400,1.57721673,0.38552300
2026-07-27 04:00:00,BTCUSDT,104205.3510000000000000,6805796411.3716730000000000,1.72366575,1.63415500,1.57560869,2.17956700
2026-07-27 04:05:00,BTCUSDT,104234.1190000000000000,6802020703.3175460000000000,1.72623532,1.63364800,1.57846000,0.99456400
