create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-05 00:05:00,BTCUSDT,67754.3460000000000000,5899025359.0554000000000000,1.96809088,1.98571900,1.75725890,0.55324400
2025-03-05 00:10:00,BTCUSDT,67793.9410000000000000,5901454238.9540450000000000,1.96096118,1.99078900,1.74669825,0.73900800
2025-03-05 00:15:00,BTCUSDT,67804.6420000000000000,5906075878.1606000000000000,1.96208377,1.99388300,1.74996648,0.81663700
2025-03-05 00:20:00,BTCUSDT,67792.1610000000000000,5888528792.7015000000000000,1.95551069,2.00496000,1.73153005,0.93646000
2025-03-05 00:25:00,BTCUSDT,67885.6570000000000000,5896909782.2106730000000000,1.94969074,2.01291800,1.71956959,0.96589200
2025-03-05 00:30:00,BTCUSDT,67909.3980000000000000,5910527345.9749650000000000,1.94497222,2.01349500,1.71605645,0.87823300
2025-03-05 00:35:00,BTCUSDT,67871.4370000000000000,5888342621.2401000000000000,1.94145258,2.01584200,1.71000946,0.89487800
2025-03-05 00:40:00,BTCUSDT,67882.8980000000000000,5878652178.5102000000000000,1.95289464,2.02379800,1.71942398,0.82515300
2025-03-05 00:45:00,BTCUSDT,67988.7980000000000000,5886816873.7098000000000000,1.93650452,2.03444100,1.69548500,0.84363600
2025-03-05 00:50:00,BTCUSDT,68007.1680000000000000,5876438180.4288000000000000,1.93108630,2.03627200,1.69015564,1.06557400
2025-03-05 00:55:00,BTCUSDT,68062.5840000000000000,5898671946.6614520000000000,1.92383091,2.03586600,1.68233603,1.60126900
2025-03-05 01:00:00,BTCUSDT,68039.0340000000000000,5903556470.8848000000000000,1.93200557,2.03613500,1.69438080,1.07862000
2025-03-05 01:05:00,BTCUSDT,68031.5940000000000000,5889447470.4642000000000000,1.93382327,2.03321800,1.69102737,0.59347600
2025-03-05 01:10:00,BTCUSDT,68086.7160000000000000,5904749485.1770115000000000,1.93497702,2.02920000,1.69150392,1.98474900
2025-03-05 01:15:00,BTCUSDT,68058.1450000000000000,5907726631.8767390000000000,1.94718020,2.02957900,1.70555495,1.19803200
2025-03-05 01:20:00,BTCUSDT,68087.3260000000000000,5911164616.2724000000000000,1.95330921,2.02918200,1.71830306,1.95536300
2025-03-05 01:25:00,BTCUSDT,68051.6350000000000000,5918619589.0183750000000000,1.95767935,2.02753800,1.72490233,1.22808700
2025-03-05 01:30:00,BTCUSDT,68062.2770000000000000,5937545441.4183530000000000,1.97588924,2.00392300,1.75071850,1.78625300
2025-03-05 01:35:00,BTCUSDT,68346.1660000000000000,5969777884.6692000000000000,1.98260587,1.97570000,1.75829785,0.66850300
2025-03-05 01:40:00,BTCUSDT,68324.5080000000000000,5968521558.5940000000000000,1.99060096,1.97225900,1.77213600,1.26075200
2025-03-05 01:45:00,BTCUSDT,68195.9620000000000000,5963348159.9166000000000000,1.98148818,1.98526200,1.76615082,1.12881200
