create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-25 00:05:00,BTCUSDT,77766.0570000000000000,8627965595.0041160000000000,1.80876181,1.07821200,1.62904853,0.59271500
2025-10-25 00:10:00,BTCUSDT,77737.5520000000000000,8618645783.9120000000000000,1.80958394,1.07576700,1.62765823,0.30200000
2025-10-25 00:15:00,BTCUSDT,77725.2220000000000000,8613159338.5410000000000000,1.80363773,1.07498600,1.62189117,0.25135200
2025-10-25 00:20:00,BTCUSDT,77715.2580000000000000,8610788449.6721690000000000,1.80109576,1.07592600,1.61649780,0.39506900
2025-10-25 00:25:00,BTCUSDT,77714.9760000000000000,8611137972.2016000000000000,1.79876929,1.07659400,1.61412528,0.57875000
2025-10-25 00:30:00,BTCUSDT,77715.7220000000000000,8611225364.2715440000000000,1.79714625,1.07689400,1.61162599,0.75252100
2025-10-25 00:35:00,BTCUSDT,77722.1760000000000000,8602033956.4992000000000000,1.79324737,1.07827500,1.60677330,0.37941700
2025-10-25 00:40:00,BTCUSDT,77740.8910000000000000,8609562681.4879000000000000,1.79001593,1.07796700,1.60352580,0.77712200
2025-10-25 00:45:00,BTCUSDT,77713.4340000000000000,8606781274.1300660000000000,1.78773409,1.07730900,1.60098048,2.06572700
2025-10-25 00:50:00,BTCUSDT,77722.0780000000000000,8618204846.8222000000000000,1.78805323,1.07722900,1.60251404,1.09424400
2025-10-25 00:55:00,BTCUSDT,77660.7330000000000000,8593293858.4915810000000000,1.79155932,1.07613100,1.60583173,0.40395700
2025-10-25 01:00:00,BTCUSDT,77699.9470000000000000,8603007973.3946250000000000,1.78898710,1.07511300,1.60334528,2.02871200
2025-10-25 01:05:00,BTCUSDT,77694.6630000000000000,8607447685.7429080000000000,1.78868614,1.07527400,1.60229156,0.88075700
2025-10-25 01:10:00,BTCUSDT,77690.6890000000000000,8602907526.8992000000000000,1.78667839,1.07579900,1.59964049,0.30662700
2025-10-25 01:15:00,BTCUSDT,77717.7820000000000000,8615171570.2640000000000000,1.78546315,1.07639500,1.59936662,2.73555600
2025-10-25 01:20:00,BTCUSDT,77707.9020000000000000,8614598210.6187060000000000,1.78476564,1.07629500,1.59847421,0.78369500
2025-10-25 01:25:00,BTCUSDT,77728.6150000000000000,8627949439.7317430000000000,1.78513710,1.07568500,1.60105426,2.88892700
2025-10-25 01:30:00,BTCUSDT,77681.6120000000000000,8627273219.7528000000000000,1.78278356,1.07707600,1.60325505,1.48526500
