create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-04 00:05:00,BTCUSDT,85251.8180000000000000,9733916176.3312000000000000,1.44558092,1.79481900,1.49847735,1.02570300
2025-08-04 00:10:00,BTCUSDT,85272.8690000000000000,9729003333.6694000000000000,1.44233754,1.79390300,1.49407311,0.31481400
2025-08-04 00:15:00,BTCUSDT,85214.0560000000000000,9724014529.5168000000000000,1.44134567,1.79189600,1.49119556,0.27201800
2025-08-04 00:20:00,BTCUSDT,85188.7380000000000000,9721892120.2884000000000000,1.44150571,1.79055800,1.49047911,0.47775900
2025-08-04 00:25:00,BTCUSDT,85159.6190000000000000,9730242657.3116870000000000,1.44298048,1.79187600,1.49276081,1.57156800
2025-08-04 00:30:00,BTCUSDT,85183.1480000000000000,9737738315.4489610000000000,1.44283941,1.79153400,1.49352489,1.46733600
2025-08-04 00:35:00,BTCUSDT,85183.8850000000000000,9735615106.3190000000000000,1.44233264,1.79161600,1.49314149,0.78345700
2025-08-04 00:40:00,BTCUSDT,85186.6310000000000000,9744558350.7317000000000000,1.44327541,1.79061600,1.49472163,1.61261900
2025-08-04 00:45:00,BTCUSDT,85123.0880000000000000,9750895311.3459050000000000,1.44267336,1.79108400,1.49724282,1.71828600
2025-08-04 00:50:00,BTCUSDT,85140.1490000000000000,9772191275.7529400000000000,1.44201053,1.79350400,1.50780649,1.10570500
2025-08-04 00:55:00,BTCUSDT,85037.2720000000000000,9765076691.7291600000000000,1.43678875,1.78336300,1.50450131,1.38409800
2025-08-04 01:00:00,BTCUSDT,84968.1500000000000000,9759033861.8800000000000000,1.43534726,1.78606200,1.50388307,1.05694800
2025-08-04 01:05:00,BTCUSDT,84888.4550000000000000,9740712523.5760000000000000,1.43275234,1.78818100,1.49964539,1.13304300
