create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-09 00:05:00,BTCUSDT,97471.9870000000000000,8875214304.2980000000000000,2.54651931,2.40238400,2.18102587,0.60885200
2026-01-09 00:10:00,BTCUSDT,97476.9720000000000000,8879694007.4316000000000000,2.54705964,2.40216300,2.18158673,1.84586400
2026-01-09 00:15:00,BTCUSDT,97474.3450000000000000,8880229151.2861350000000000,2.54819759,2.40217600,2.18409140,1.42053900
2026-01-09 00:20:00,BTCUSDT,97480.8430000000000000,8876396097.7330170000000000,2.54562823,2.40206200,2.17951277,0.53970600
2026-01-09 00:25:00,BTCUSDT,97484.3770000000000000,8880257528.7453960000000000,2.54275106,2.40610600,2.17681664,3.23896000
2026-01-09 00:30:00,BTCUSDT,97476.6820000000000000,8872770909.7007270000000000,2.53886154,2.40514100,2.17257397,0.51340900
2026-01-09 00:35:00,BTCUSDT,97495.4880000000000000,8878728850.7328000000000000,2.53806966,2.40600900,2.17157293,0.67151500
2026-01-09 00:40:00,BTCUSDT,97486.3030000000000000,8883942686.1893180000000000,2.53787511,2.40767200,2.17310432,1.68039500
2026-01-09 00:45:00,BTCUSDT,97512.8350000000000000,8892384992.1341300000000000,2.55992470,2.40978000,2.18541736,2.10132100
2026-01-09 00:50:00,BTCUSDT,97500.9500000000000000,8896962365.7673100000000000,2.56192037,2.40923400,2.18851800,1.79553300
2026-01-09 00:55:00,BTCUSDT,97478.9350000000000000,8893766137.0371100000000000,2.56366173,2.40904300,2.19001509,0.67293900
2026-01-09 01:00:00,BTCUSDT,97489.8080000000000000,8896194174.5463900000000000,2.56362876,2.40962400,2.19028769,2.09149000
2026-01-09 01:05:00,BTCUSDT,97490.2910000000000000,8899932120.6274930000000000,2.56244338,2.40830500,2.19012636,0.92820300
2026-01-09 01:10:00,BTCUSDT,97453.1350000000000000,8894611621.4383800000000000,2.56535537,2.40534600,2.19245017,0.49037600
2026-01-09 01:15:00,BTCUSDT,97451.9060000000000000,8889748023.9414000000000000,2.56592257,2.40352800,2.19255194,0.52675600
2026-01-09 01:20:00,BTCUSDT,97438.7810000000000000,8888569956.1943200000000000,2.56195785,2.40341900,2.18964538,0.86339100
2026-01-09 01:25:00,BTCUSDT,97441.9580000000000000,8876416698.8352000000000000,2.55627066,2.40033300,2.18498885,0.42237300
2026-01-09 01:30:00,BTCUSDT,97339.0180000000000000,8901848339.9528450000000000,2.53929464,2.39770300,2.17921330,2.49428800
2026-01-09 01:35:00,BTCUSDT,97248.7910000000000000,8859242758.6053870000000000,2.54482110,2.40182000,2.18684480,1.19872100
2026-01-09 01:40:00,BTCUSDT,97115.0120000000000000,8830437050.9926780000000000,2.54963833,2.40798600,2.18937567,0.81047500
2026-01-09 01:45:00,BTCUSDT,97106.5070000000000000,8828107921.7812000000000000,2.54521342,2.40816800,2.18456104,1.30424100
