create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-10 00:00:00,BTCUSDT,70791.25500000,3264744018.96450000,1.23004212,1.36037872,1.16258985,1.35294956
2024-01-10 00:05:00,BTCUSDT,70870.23900000,3265481398.90547940,1.23021927,1.36119044,1.16078690,1.02906661
2024-01-10 00:10:00,BTCUSDT,70847.79300000,3268808959.81906400,1.23121427,1.36144798,1.16107861,1.11022556
2024-01-10 00:15:00,BTCUSDT,70867.85900000,3274765458.17837900,1.23569174,1.36226668,1.16763906,1.10833540
2024-01-10 00:20:00,BTCUSDT,71157.40000000,3286257898.00177960,1.23562489,1.36497914,1.17074700,1.61209247
2024-01-10 00:25:00,BTCUSDT,71098.44900000,3278237226.75488140,1.24390999,1.35894705,1.17546283,0.53606483
2024-01-10 00:30:00,BTCUSDT,71026.17200000,3266462398.00860170,1.24868947,1.35622287,1.17724972,0.64190879
2024-01-10 00:35:00,BTCUSDT,71061.40200000,3263990121.21132600,1.25107029,1.35557934,1.17590150,0.95879240
2024-01-10 00:40:00,BTCUSDT,71218.00600000,3266581531.37866500,1.26227063,1.35775807,1.18950101,0.77981024
2024-01-10 00:45:00,BTCUSDT,71144.99200000,3267318999.30278000,1.25836045,1.35615089,1.18482364,1.61027495
2024-01-10 00:50:00,BTCUSDT,71178.16500000,3262424421.20300870,1.25964803,1.35643547,1.18578518,0.61483010
2024-01-10 00:55:00,BTCUSDT,71157.11100000,3263021247.21830200,1.25277682,1.35507273,1.17661683,1.41910311
2024-01-10 01:00:00,BTCUSDT,70834.99400000,3249123256.28660000,1.25040516,1.36251720,1.17418871,1.39482212
2024-01-10 01:05:00,BTCUSDT,70667.05100000,3234473234.79725900,1.24980153,1.36447894,1.16937185,0.95510868
2024-01-10 01:10:00,BTCUSDT,70646.82400000,3230698538.58329250,1.25299412,1.36890816,1.17046819,1.00598319
2024-01-10 01:15:00,BTCUSDT,70705.47000000,3234905296.39026900,1.25485782,1.37174311,1.17221794,1.39501540
2024-01-10 01:20:00,BTCUSDT,70891.96800000,3238717687.62680300,1.25155688,1.37343674,1.16688716,1.01163624
2024-01-10 01:25:00,BTCUSDT,70873.41800000,3240928007.67120000,1.26001388,1.37280064,1.17636083,1.60512138
2024-01-10 01:30:00,BTCUSDT,70901.19500000,3239958260.77783100,1.26423556,1.37324944,1.17867973,1.02729105
2024-01-10 01:35:00,BTCUSDT,71042.57300000,3243406044.77120000,1.26410176,1.37565788,1.17979907,1.16557920
2024-01-10 01:40:00,BTCUSDT,71067.20900000,3246620162.51420000,1.26567444,1.37606518,1.18248922,1.31147498
2024-01-10 01:45:00,BTCUSDT,71086.42200000,3254379051.01320000,1.26638390,1.37773833,1.18650252,2.25993350
