create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-29 00:05:00,BTCUSDT,93044.9510000000000000,8172305527.2418000000000000,2.62162266,2.30375700,2.25094352,0.78480700
2025-12-29 00:10:00,BTCUSDT,93081.0640000000000000,8180503774.4912000000000000,2.62036112,2.30549700,2.25023713,1.44445700
2025-12-29 00:15:00,BTCUSDT,93100.8100000000000000,8179986127.8960000000000000,2.61906225,2.30563500,2.24984912,0.67941000
2025-12-29 00:20:00,BTCUSDT,93102.8090000000000000,8176056243.0739320000000000,2.61542296,2.30369600,2.24902539,0.85063700
2025-12-29 00:25:00,BTCUSDT,93061.5650000000000000,8179667127.7656890000000000,2.60792716,2.30504500,2.24441815,1.22334600
2025-12-29 00:30:00,BTCUSDT,93073.9850000000000000,8189071827.6838890000000000,2.60297767,2.30447900,2.24042156,1.35909100
2025-12-29 00:35:00,BTCUSDT,92958.4330000000000000,8189164228.4305670000000000,2.61857974,2.32643100,2.27522414,2.01554600
2025-12-29 00:40:00,BTCUSDT,92897.4290000000000000,8189210961.9676240000000000,2.61526018,2.32455200,2.27220267,1.48533400
2025-12-29 00:45:00,BTCUSDT,92872.2410000000000000,8186585884.6849000000000000,2.61148064,2.32329100,2.26789843,0.91964800
2025-12-29 00:50:00,BTCUSDT,92923.4660000000000000,8207112025.2792000000000000,2.60604780,2.32315600,2.26480342,1.43685900
2025-12-29 00:55:00,BTCUSDT,92941.8850000000000000,8202102762.8730000000000000,2.60358734,2.31372500,2.26221001,0.87475900
2025-12-29 01:00:00,BTCUSDT,92952.4110000000000000,8205482833.9989890000000000,2.59544149,2.31159600,2.25735550,0.65086800
2025-12-29 01:05:00,BTCUSDT,92960.2560000000000000,8183719686.4348680000000000,2.53764812,2.31104100,2.21044206,0.55779300
2025-12-29 01:10:00,BTCUSDT,92958.5510000000000000,8184061534.1849000000000000,2.53836926,2.31202100,2.20845052,0.51493500
2025-12-29 01:15:00,BTCUSDT,92954.5420000000000000,8183225476.5897180000000000,2.53897467,2.31353200,2.20708737,1.20653700
2025-12-29 01:20:00,BTCUSDT,92934.7690000000000000,8179895323.9344000000000000,2.53658537,2.31483900,2.20141162,0.97728200
2025-12-29 01:25:00,BTCUSDT,92972.2350000000000000,8178525785.1390000000000000,2.53782174,2.31531800,2.20058207,0.55369400
