create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-08 00:05:00,BTCUSDT,81404.8260000000000000,4534916327.7732000000000000,2.33313053,1.62923300,2.11715973,0.83383900
2024-07-08 00:10:00,BTCUSDT,81318.2660000000000000,4515530124.5406000000000000,2.30888536,1.62835800,2.09586840,0.94675900
2024-07-08 00:15:00,BTCUSDT,81279.1920000000000000,4519740654.0996680000000000,2.30862182,1.62790900,2.09706834,0.95777000
2024-07-08 00:20:00,BTCUSDT,81069.2200000000000000,4518303800.5580000000000000,2.32203549,1.63139900,2.11302858,1.57205000
2024-07-08 00:25:00,BTCUSDT,80879.4710000000000000,4521671969.5673000000000000,2.38405659,1.62844900,2.16659281,1.70741200
2024-07-08 00:30:00,BTCUSDT,80858.1710000000000000,4525601732.7063420000000000,2.39736464,1.62867200,2.17300380,1.32829500
2024-07-08 00:35:00,BTCUSDT,80949.5930000000000000,4515936030.9082570000000000,2.38743381,1.63097200,2.15480588,0.67123900
2024-07-08 00:40:00,BTCUSDT,80451.7280000000000000,4449366726.6944000000000000,2.37880242,1.63542100,2.12575844,0.60431800
2024-07-08 00:45:00,BTCUSDT,80193.5150000000000000,4426754202.1635000000000000,2.39407592,1.62669900,2.13125372,0.83381200
2024-07-08 00:50:00,BTCUSDT,80277.4670000000000000,4430553542.4635000000000000,2.39890684,1.62193800,2.13292418,1.11138900
2024-07-08 00:55:00,BTCUSDT,80213.8160000000000000,4420523799.1877620000000000,2.39245463,1.62923500,2.13416617,0.94034700
2024-07-08 01:00:00,BTCUSDT,80082.8900000000000000,4411178519.9003460000000000,2.39383807,1.62957300,2.13304256,1.02143900
2024-07-08 01:05:00,BTCUSDT,79722.2910000000000000,4367346545.5620000000000000,2.39616858,1.63885300,2.12601015,0.60010700
2024-07-08 01:10:00,BTCUSDT,79671.5700000000000000,4346084143.5000000000000000,2.41055775,1.64683600,2.13032046,0.70751000
2024-07-08 01:15:00,BTCUSDT,79352.8610000000000000,4329753960.6013000000000000,2.44501827,1.65643900,2.16842634,0.80470000
2024-07-08 01:20:00,BTCUSDT,79575.8450000000000000,4332912717.8345000000000000,2.45088504,1.65320800,2.17911710,1.19175500
2024-07-08 01:25:00,BTCUSDT,79829.0380000000000000,4341933308.4352000000000000,2.46697306,1.64097500,2.19595133,1.05600000
2024-07-08 01:30:00,BTCUSDT,79400.3850000000000000,4349346649.2990000000000000,2.48564546,1.64049500,2.24777949,1.99195800
2024-07-08 01:35:00,BTCUSDT,79656.1860000000000000,4340521334.4702000000000000,2.50621424,1.65749700,2.24892462,0.68304800
2024-07-08 01:40:00,BTCUSDT,79703.3050000000000000,4358563189.6812140000000000,2.50902100,1.64818100,2.26071630,1.57819000
2024-07-08 01:45:00,BTCUSDT,79798.9780000000000000,4355859133.7212000000000000,2.50312608,1.65143600,2.26364761,0.99020100
2024-07-08 01:50:00,BTCUSDT,79788.7440000000000000,4367181050.7192000000000000,2.50385617,1.64354400,2.27648975,1.80931600
2024-07-08 01:55:00,BTCUSDT,79777.8720000000000000,4368277270.2960000000000000,2.51336319,1.63528200,2.28752226,0.87604100
2024-07-08 02:00:01,BTCUSDT,79594.8590000000000000,4372549381.1224060000000000,2.31557996,1.57171800,2.33573878,1.44944300
2024-07-08 02:05:00,BTCUSDT,79036.1580000000000000,4354530530.3985550000000000,2.26610822,1.57289100,2.34213218,1.92457400
2024-07-08 02:10:00,BTCUSDT,79065.2130000000000000,4338324050.3526000000000000,2.25504355,1.56972300,2.31610093,0.44205600
2024-07-08 02:15:00,BTCUSDT,78944.6930000000000000,4334172354.7819220000000000,2.24478792,1.57769800,2.31067034,1.44065400
2024-07-08 02:20:00,BTCUSDT,78656.5930000000000000,4308420220.7396980000000000,2.23791137,1.57973300,2.28626834,0.39036800
2024-07-08 02:25:00,BTCUSDT,78430.4750000000000000,4329090045.6708090000000000,2.25646474,1.57440200,2.32974162,2.24485800
2024-07-08 02:30:00,BTCUSDT,78234.6500000000000000,4322659999.1250000000000000,2.27747953,1.57714300,2.35622888,1.61314900
