create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-06 00:05:00,BTCUSDT,90257.2820000000000000,8882648378.2122210000000000,1.27962796,2.07087600,1.11427818,1.84232000
2025-01-06 00:10:00,BTCUSDT,90333.2850000000000000,8899599104.8860000000000000,1.27858373,2.06739300,1.11346338,0.82829800
2025-01-06 00:15:00,BTCUSDT,90334.2870000000000000,8890998502.1938040000000000,1.27949550,2.06824700,1.11292804,1.20683000
2025-01-06 00:20:00,BTCUSDT,90321.0820000000000000,8884035818.1692000000000000,1.27472829,2.06948500,1.10612053,0.95468800
2025-01-06 00:25:00,BTCUSDT,90377.1680000000000000,8910637464.0752000000000000,1.27131339,2.06775400,1.10328976,3.12638100
2025-01-06 00:30:00,BTCUSDT,90406.3210000000000000,8900600674.7865580000000000,1.26934646,2.06823900,1.10171993,1.00261000
2025-01-06 00:35:00,BTCUSDT,90401.4460000000000000,8892843449.7203700000000000,1.27399442,2.06878400,1.10580813,0.45487000
2025-01-06 00:40:00,BTCUSDT,90370.7890000000000000,8891970524.1027000000000000,1.27304400,2.06778300,1.10431208,1.36885600
2025-01-06 00:45:00,BTCUSDT,90381.8320000000000000,8893378980.9860950000000000,1.27215977,2.06567000,1.10343830,0.89318200
2025-01-06 00:50:00,BTCUSDT,90396.0220000000000000,8891963190.0537590000000000,1.27192481,2.06418900,1.10248751,0.61026800
2025-01-06 00:55:00,BTCUSDT,90410.2390000000000000,8881690520.7398220000000000,1.26885539,2.06348900,1.09888782,0.62257300
2025-01-06 01:00:00,BTCUSDT,90377.1270000000000000,8873705327.6331000000000000,1.26776892,2.06531800,1.09534116,0.86803900
2025-01-06 01:05:00,BTCUSDT,90388.3560000000000000,8882752986.8592000000000000,1.26461767,2.06863200,1.09300163,1.07617900
2025-01-06 01:10:00,BTCUSDT,90373.6670000000000000,8869145156.2462000000000000,1.26398354,2.07010900,1.09202932,0.56062300
2025-01-06 01:15:00,BTCUSDT,90284.4000000000000000,8849959609.4364900000000000,1.26710203,2.06720800,1.09349866,0.47674600
2025-01-06 01:20:00,BTCUSDT,90270.8940000000000000,8842882613.7036000000000000,1.26591304,2.06618800,1.09289797,0.63505200
2025-01-06 01:25:00,BTCUSDT,90248.5240000000000000,8845230762.6828000000000000,1.24439116,2.05935300,1.07823729,1.11084100
2025-01-06 01:30:00,BTCUSDT,90211.3420000000000000,8848532401.0902670000000000,1.24901312,2.05928400,1.08225020,1.76949900
2025-01-06 01:35:00,BTCUSDT,90198.5270000000000000,8853310139.7472000000000000,1.25152229,2.06092500,1.08462386,1.12331300
2025-01-06 01:40:00,BTCUSDT,90218.3870000000000000,8859851586.1415000000000000,1.25231396,2.06122100,1.08595174,1.39616300
2025-01-06 01:45:00,BTCUSDT,90252.9970000000000000,8866442157.2731510000000000,1.25289220,2.05955600,1.08701569,0.89226100
2025-01-06 01:50:00,BTCUSDT,90277.8970000000000000,8868920383.6643200000000000,1.25392419,2.05919100,1.08769352,0.89815100
2025-01-06 01:55:00,BTCUSDT,90387.6090000000000000,8929807676.1114000000000000,1.23865304,2.07846200,1.07953462,2.41366800
2025-01-06 02:00:00,BTCUSDT,90494.1090000000000000,8935116840.3330000000000000,1.23097846,2.07604100,1.06965852,0.63805900
2025-01-06 02:05:00,BTCUSDT,90776.5430000000000000,8974345836.9884400000000000,1.23110701,2.06240800,1.07402044,1.75203200
2025-01-06 02:10:00,BTCUSDT,90677.2090000000000000,8995040078.3351940000000000,1.22294938,2.07113300,1.08224820,1.62887600
2025-01-06 02:15:00,BTCUSDT,90967.0130000000000000,9005734287.0000000000000000,1.24445867,2.06046900,1.09225364,0.65532200
2025-01-06 02:20:00,BTCUSDT,90776.4330000000000000,8978088785.9289000000000000,1.25446760,2.05808900,1.10063762,0.51858200
2025-01-06 02:25:00,BTCUSDT,90811.7110000000000000,8969926754.0250000000000000,1.25004320,2.05298500,1.09389822,1.06411100
2025-01-06 02:30:00,BTCUSDT,90785.1450000000000000,8962836068.2410000000000000,1.25177121,2.05191500,1.09566837,0.61144400
