create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-09 00:00:00,BTCUSDT,74597.63000000,3504044634.93800000,0.82074698,1.31895629,0.78973550,0.89794174
2024-01-09 00:05:00,BTCUSDT,74760.72000000,3518169267.55572940,0.81878646,1.31973587,0.78868051,1.26227552
2024-01-09 00:10:00,BTCUSDT,74788.31200000,3518603108.82000000,0.81811955,1.32078357,0.78687734,0.87217524
2024-01-09 00:15:00,BTCUSDT,74833.43800000,3525738260.57616660,0.81876119,1.32015512,0.78724401,1.19500092
2024-01-09 00:20:00,BTCUSDT,74721.89700000,3516995303.61660000,0.81751249,1.31865795,0.78552060,0.94682349
2024-01-09 00:25:00,BTCUSDT,74544.89600000,3499912593.43090530,0.81727583,1.31512530,0.78429096,0.62243575
2024-01-09 00:30:00,BTCUSDT,74475.53900000,3493179534.95669750,0.81348915,1.31101562,0.78214148,0.91599030
2024-01-09 00:35:00,BTCUSDT,74310.34100000,3479406917.53120500,0.81430446,1.31502872,0.77528224,0.67403463
2024-01-09 00:40:00,BTCUSDT,73384.74000000,3400656473.98414850,0.80612842,1.32126357,0.74358630,0.70811672
2024-01-09 00:45:00,BTCUSDT,73147.39400000,3414951921.54460000,0.81124883,1.32003713,0.75517717,1.54636117
2024-01-09 00:50:00,BTCUSDT,73251.81500000,3407627653.94419530,0.80085118,1.32368735,0.74553457,0.76307491
2024-01-09 00:55:00,BTCUSDT,73246.27300000,3419944956.77766850,0.80083540,1.32490919,0.74813996,1.47225561
2024-01-09 01:00:00,BTCUSDT,73072.41400000,3411195659.31360000,0.80486372,1.31954468,0.75241045,0.85711395
2024-01-09 01:05:00,BTCUSDT,73378.67500000,3427848113.28750000,0.80820162,1.31495099,0.75476438,0.66883580
2024-01-09 01:10:00,BTCUSDT,73369.37700000,3427714563.82399850,0.80775798,1.31424473,0.75484680,1.07697900
2024-01-09 01:15:00,BTCUSDT,73403.82000000,3432091029.06600000,0.81013064,1.31289974,0.75756880,1.26240606
2024-01-09 01:20:00,BTCUSDT,73412.16200000,3429235035.27203100,0.80772821,1.31221948,0.75436375,0.89630199
2024-01-09 01:25:00,BTCUSDT,73642.48700000,3431692473.13897200,0.80695022,1.31371162,0.74876880,0.39780720
2024-01-09 01:30:00,BTCUSDT,73662.52300000,3429756535.88920000,0.80156748,1.31463488,0.74340354,1.09419569
2024-01-09 01:35:00,BTCUSDT,73654.63500000,3423768259.65705300,0.81730363,1.31721663,0.74603238,1.02228203
2024-01-09 01:40:00,BTCUSDT,73820.08900000,3433291137.29210000,0.82192904,1.31514491,0.75129479,1.09944041
2024-01-09 01:45:00,BTCUSDT,73717.02000000,3417034514.86800000,0.82625759,1.31501415,0.75210095,0.66668762
2024-01-09 01:50:00,BTCUSDT,73694.73100000,3426846181.88907800,0.82046194,1.32462206,0.75329517,1.35508108
2024-01-09 01:55:00,BTCUSDT,73687.90200000,3429427590.28980000,0.82197040,1.32378614,0.75753657,1.86006677
2024-01-09 02:00:00,BTCUSDT,73649.86600000,3429303928.11581700,0.82193231,1.32391593,0.75663876,1.44531712
2024-01-09 02:05:00,BTCUSDT,73637.88600000,3426201468.44220000,0.82214987,1.32437064,0.75830489,0.92003844
2024-01-09 02:10:00,BTCUSDT,73574.97500000,3425568008.58047500,0.82212937,1.32412802,0.75698573,1.14050513
2024-01-09 02:15:00,BTCUSDT,73560.09700000,3424339375.21590470,0.82201015,1.32386295,0.75662212,0.84732881
2024-01-09 02:20:00,BTCUSDT,73634.80600000,3437398854.12963600,0.82054534,1.32151963,0.75843392,2.46516089
2024-01-09 02:25:00,BTCUSDT,73624.39900000,3436007383.29207600,0.82157863,1.32203696,0.76068456,1.11735911
2024-01-09 02:30:00,BTCUSDT,73619.92700000,3437766387.43760870,0.93046339,1.34173019,0.76622664,0.62226141
2024-01-09 02:35:00,BTCUSDT,73594.75500000,3435512928.41098600,0.93012094,1.34108829,0.76648965,1.13100622
2024-01-09 02:40:00,BTCUSDT,73566.20300000,3440970865.88140000,0.90769611,1.34118940,0.75703989,1.19451001
2024-01-09 02:45:00,BTCUSDT,73543.05700000,3437480078.36438470,0.90796334,1.33844193,0.75434704,0.43318074
2024-01-09 02:50:00,BTCUSDT,73508.22700000,3435703457.88915100,0.90745057,1.33893696,0.75321608,0.92195431
2024-01-09 02:55:00,BTCUSDT,73448.15600000,3431733534.85770100,0.90796436,1.33756511,0.75263873,0.59673200
2024-01-09 03:00:00,BTCUSDT,73487.48000000,3438181602.95267300,0.90616270,1.33742377,0.75140438,1.10693497
2024-01-09 03:05:00,BTCUSDT,73496.16200000,3444618536.83358500,0.90529721,1.33894634,0.75483103,1.66471452
2024-01-09 03:10:00,BTCUSDT,73548.99500000,3450391397.13605200,0.90129321,1.33574949,0.75492359,1.48995210
2024-01-09 03:15:00,BTCUSDT,73545.51700000,3447709424.75430100,0.89987659,1.33352811,0.75225322,0.65753713
2024-01-09 03:20:00,BTCUSDT,73551.30400000,3451718565.93760000,0.90075101,1.33310176,0.75349735,0.90730016
2024-01-09 03:25:00,BTCUSDT,73525.17800000,3446941875.12688730,0.89925792,1.33433796,0.75090885,0.51872650
2024-01-09 03:30:00,BTCUSDT,73577.48600000,3454824740.89315300,0.89746957,1.33319456,0.75094582,1.14722639
2024-01-09 03:35:00,BTCUSDT,73616.78500000,3451430603.59224200,0.89695992,1.33168449,0.74851968,0.65855155
2024-01-09 03:40:00,BTCUSDT,73692.59700000,3455525184.33386800,0.89915760,1.33367837,0.74863825,0.45967393
2024-01-09 03:45:00,BTCUSDT,73740.56900000,3452975883.99400000,0.89919663,1.33428106,0.74722237,0.43048776
2024-01-09 03:50:00,BTCUSDT,73812.44700000,3459769024.21136600,0.89777038,1.33335164,0.74603364,1.06296607
2024-01-09 03:55:00,BTCUSDT,73819.31400000,3463469981.80888300,0.89690047,1.33431603,0.74476201,0.73829068
2024-01-09 04:00:00,BTCUSDT,73883.94800000,3467573166.29960000,0.89543711,1.33481289,0.74453404,1.01274591
2024-01-09 04:05:00,BTCUSDT,73962.10300000,3469975832.71357100,0.89347378,1.33330348,0.74271249,0.65845149
2024-01-09 04:10:00,BTCUSDT,73848.35300000,3458805770.11980000,0.89620205,1.33129393,0.74219646,0.54591270
2024-01-09 04:15:00,BTCUSDT,73824.79100000,3454233074.50547360,0.89860835,1.32970205,0.74095544,0.54079172
2024-01-09 04:20:00,BTCUSDT,73783.39700000,3444585267.28470000,0.89669815,1.33005881,0.73572058,0.70184478
2024-01-09 04:25:00,BTCUSDT,73763.91800000,3449813577.97971300,0.90307000,1.32971649,0.74391016,1.16046189
2024-01-09 04:30:00,BTCUSDT,73741.74000000,3446011559.51103640,0.90048220,1.33012909,0.73931725,1.02013376
2024-01-09 04:35:00,BTCUSDT,73745.33100000,3452959154.56016700,0.89965954,1.32976816,0.74002945,2.06316475
2024-01-09 04:40:00,BTCUSDT,73677.23300000,3446073526.08908650,0.90041675,1.32819858,0.74016369,0.87045935
