create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-27 00:05:00,BTCUSDT,84991.6500000000000000,5765685606.5262730000000000,1.04552958,1.48796100,0.92891805,0.93162300
2024-07-27 00:10:00,BTCUSDT,85035.7660000000000000,5770126775.7963350000000000,1.04507837,1.48850500,0.92866160,0.91005100
2024-07-27 00:15:00,BTCUSDT,85049.7900000000000000,5773188250.1790000000000000,1.04264245,1.48819900,0.92533535,0.91168000
2024-07-27 00:20:00,BTCUSDT,85069.4720000000000000,5773665064.6400000000000000,1.04268762,1.48782400,0.92570987,0.83035300
2024-07-27 00:25:00,BTCUSDT,85075.2330000000000000,5772288668.5006850000000000,1.04192538,1.48797700,0.92426558,0.57873100
2024-07-27 00:30:00,BTCUSDT,85069.5840000000000000,5775440945.3792770000000000,1.04061721,1.48717400,0.92266564,0.54485400
2024-07-27 00:35:00,BTCUSDT,85107.2380000000000000,5772134286.1313260000000000,1.04019301,1.48725600,0.92170048,0.48647800
2024-07-27 00:40:00,BTCUSDT,85150.5920000000000000,5774044613.4016000000000000,1.03891803,1.48886200,0.92006887,0.59540900
2024-07-27 00:45:00,BTCUSDT,85105.6000000000000000,5770525634.0800000000000000,1.03718210,1.48931800,0.91632001,0.28121500
2024-07-27 00:50:00,BTCUSDT,85123.8740000000000000,5775825098.6480000000000000,1.03557647,1.48985300,0.91506438,2.01437400
2024-07-27 00:55:00,BTCUSDT,85163.5000000000000000,5778351991.3500000000000000,1.03507660,1.48924800,0.91479261,0.79321800
2024-07-27 01:00:00,BTCUSDT,85214.8360000000000000,5781579499.5756000000000000,1.03375026,1.48941100,0.91326993,1.14489200
2024-07-27 01:05:00,BTCUSDT,85244.5780000000000000,5782139725.7400000000000000,1.03211602,1.48863500,0.91211153,0.60462000
2024-07-27 01:10:00,BTCUSDT,85221.1230000000000000,5771131037.5569020000000000,1.03077450,1.49009800,0.90917056,0.26245800
2024-07-27 01:15:02,BTCUSDT,85234.6020000000000000,5775713730.7004450000000000,1.02769296,1.49189500,0.90547341,1.36609300
2024-07-27 01:20:00,BTCUSDT,85259.0290000000000000,5778689662.0549720000000000,1.02690831,1.49251300,0.90376928,1.24985500
2024-07-27 01:25:00,BTCUSDT,85303.4730000000000000,5779644565.5759050000000000,1.02663617,1.49238900,0.90401823,0.95981100
2024-07-27 01:30:00,BTCUSDT,85320.4050000000000000,5782417350.7161810000000000,1.02575355,1.49262300,0.90213436,0.75898200
