create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-16 00:05:00,BTCUSDT,89036.6210000000000000,10443889144.3717060000000000,1.49724119,2.16996900,1.37851005,0.73042600
2025-08-16 00:10:00,BTCUSDT,89023.5900000000000000,10450621667.8440000000000000,1.49893975,2.17142600,1.38161640,1.73862700
2025-08-16 00:15:00,BTCUSDT,89017.1750000000000000,10455104905.4905550000000000,1.50015601,2.16902900,1.38680246,0.97903700
2025-08-16 00:20:00,BTCUSDT,89143.2320000000000000,10458364207.1488000000000000,1.49483124,2.17354300,1.38232624,1.13485200
2025-08-16 00:25:00,BTCUSDT,89154.8010000000000000,10468396254.7782000000000000,1.49484761,2.17271900,1.38254465,1.37788300
2025-08-16 00:30:00,BTCUSDT,89161.8410000000000000,10470524641.7848000000000000,1.49430297,2.17088500,1.38244633,1.39543400
2025-08-16 00:35:00,BTCUSDT,89173.6000000000000000,10482766878.5600000000000000,1.49545341,2.16849100,1.38423951,1.42413500
2025-08-16 00:40:00,BTCUSDT,89159.4780000000000000,10487873976.8790000000000000,1.49355702,2.17163500,1.38311777,1.47298200
2025-08-16 00:45:00,BTCUSDT,89101.1590000000000000,10481360365.8576810000000000,1.49381947,2.17823100,1.38320146,0.34969800
2025-08-16 00:50:00,BTCUSDT,89180.8190000000000000,10494397466.2345000000000000,1.49262280,2.17635300,1.38238720,0.46473200
2025-08-16 00:55:00,BTCUSDT,89322.1880000000000000,10513864647.3536000000000000,1.49311398,2.17261200,1.38291077,0.86588500
2025-08-16 01:00:00,BTCUSDT,89358.3940000000000000,10517152347.7422000000000000,1.49211887,2.17358100,1.38158193,0.44639700
2025-08-16 01:05:00,BTCUSDT,89494.8220000000000000,10532448712.5716000000000000,1.48821078,2.17187300,1.37659867,0.35826000
2025-08-16 01:10:00,BTCUSDT,89566.7950000000000000,10539324767.6500000000000000,1.48477599,2.17316800,1.37115049,1.18494500
