create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-01 00:05:00,BTCUSDT,89832.1750000000000000,8064963864.4750810000000000,2.03716194,2.12877900,1.72304272,0.54305700
2025-12-01 00:10:00,BTCUSDT,89353.3690000000000000,7961197535.8251000000000000,2.05153277,2.11764200,1.70333444,0.69934100
2025-12-01 00:15:00,BTCUSDT,89044.0800000000000000,7915796101.8000000000000000,2.07648330,2.12646600,1.71839917,0.79407300
2025-12-01 00:20:00,BTCUSDT,88805.6220000000000000,7876214359.0275310000000000,2.08135277,2.13841400,1.72503792,0.71952400
2025-12-01 00:25:00,BTCUSDT,88739.8590000000000000,7855800122.6906750000000000,2.11974295,2.15910100,1.74765919,0.89783000
2025-12-01 00:30:00,BTCUSDT,88677.7960000000000000,7834572864.3905320000000000,2.13660630,2.16632100,1.75911767,0.81294100
2025-12-01 00:35:00,BTCUSDT,88946.1060000000000000,7819121432.5779940000000000,2.15195458,2.19557500,1.76432892,0.60977700
2025-12-01 00:40:00,BTCUSDT,89077.1220000000000000,7824489857.9190000000000000,2.18034371,2.19785100,1.78636745,1.13421400
2025-12-01 00:45:00,BTCUSDT,89085.1560000000000000,7813133430.3396000000000000,2.21038889,2.20417400,1.81502479,1.13615500
2025-12-01 00:50:00,BTCUSDT,89057.9160000000000000,7785977364.2160000000000000,2.20227225,2.20796200,1.79881850,0.69894100
2025-12-01 00:55:00,BTCUSDT,88962.0610000000000000,7750770622.5981790000000000,2.20114018,2.20851700,1.78938675,0.73617500
2025-12-01 01:00:00,BTCUSDT,89241.5950000000000000,7761441768.4422020000000000,2.21568834,2.22093700,1.80286365,1.06419700
2025-12-01 01:05:00,BTCUSDT,89449.5250000000000000,7817834815.2850000000000000,2.27889259,2.22273000,1.87098047,1.58508800
2025-12-01 01:10:00,BTCUSDT,89289.4120000000000000,7802528480.7964000000000000,2.30070835,2.21784200,1.89886190,1.11048200
2025-12-01 01:15:00,BTCUSDT,89354.0470000000000000,7807196235.8318280000000000,2.31420125,2.21677200,1.91038036,1.21531500
