create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-03 00:05:00,BTCUSDT,85713.9440000000000000,9651199800.1272140000000000,1.54569198,1.86587800,1.55432393,1.45364400
2025-08-03 00:10:00,BTCUSDT,85714.9020000000000000,9652780896.7847820000000000,1.54603175,1.86718200,1.55538255,1.33611300
2025-08-03 00:15:00,BTCUSDT,85720.6270000000000000,9654075015.8236100000000000,1.54732657,1.86747600,1.55750699,1.33340800
2025-08-03 00:20:00,BTCUSDT,85712.9650000000000000,9662136122.1550730000000000,1.54872221,1.86653500,1.56036011,1.33191600
2025-08-03 00:25:00,BTCUSDT,85660.5450000000000000,9620546219.1895160000000000,1.55008317,1.86498900,1.55955912,0.85994200
2025-08-03 00:30:00,BTCUSDT,85615.3510000000000000,9617788808.3572000000000000,1.55414733,1.86605000,1.56317916,0.95165300
2025-08-03 00:35:00,BTCUSDT,85622.9790000000000000,9606368668.7770060000000000,1.55796778,1.86055800,1.56563165,0.90853700
2025-08-03 00:40:00,BTCUSDT,85604.9020000000000000,9612688743.6323550000000000,1.56476079,1.86635700,1.56685003,0.62380300
2025-08-03 00:45:00,BTCUSDT,85608.1760000000000000,9638644746.5032650000000000,1.56259531,1.87298700,1.56746142,1.54865100
2025-08-03 00:50:00,BTCUSDT,85576.6730000000000000,9645945850.5410000000000000,1.56471960,1.87564700,1.56891590,0.89202800
2025-08-03 00:55:00,BTCUSDT,85633.4330000000000000,9666516775.3567310000000000,1.56073762,1.87286100,1.56748702,1.38495900
2025-08-03 01:00:00,BTCUSDT,85601.1630000000000000,9665997096.7446920000000000,1.55465683,1.88007300,1.56078083,0.61740600
2025-08-03 01:05:00,BTCUSDT,85626.4730000000000000,9662151151.8511000000000000,1.53705118,1.87439600,1.54085838,0.67562700
2025-08-03 01:10:00,BTCUSDT,85754.2020000000000000,9684659378.2902000000000000,1.53322780,1.87061800,1.54270917,1.33688600
2025-08-03 01:15:00,BTCUSDT,85804.5060000000000000,9693022544.3639260000000000,1.53231806,1.87394800,1.54562204,0.74182300
2025-08-03 01:20:00,BTCUSDT,85805.3380000000000000,9687530746.3243870000000000,1.52970254,1.87520200,1.54383638,0.71747800
2025-08-03 01:25:00,BTCUSDT,85834.1510000000000000,9700794477.9767680000000000,1.52985031,1.87415600,1.54516824,0.99827600
2025-08-03 01:30:00,BTCUSDT,85831.4140000000000000,9712837304.7852000000000000,1.53009510,1.87055900,1.54901072,1.57909900
2025-08-03 01:35:00,BTCUSDT,85916.1540000000000000,9719385203.8656000000000000,1.52135931,1.86812600,1.54067741,1.76906300
2025-08-03 01:40:00,BTCUSDT,85933.7950000000000000,9720959791.0925000000000000,1.52127845,1.86790500,1.54157151,0.68065000
2025-08-03 01:45:00,BTCUSDT,85884.7680000000000000,9717749527.5563850000000000,1.52324633,1.86561700,1.54309244,0.46482100
2025-08-03 01:50:00,BTCUSDT,85794.2780000000000000,9689013776.8018000000000000,1.52980617,1.86709400,1.54766863,0.21946700
2025-08-03 01:55:00,BTCUSDT,85788.5340000000000000,9692728573.0379300000000000,1.52938250,1.86792800,1.54620139,0.89830900
2025-08-03 02:00:00,BTCUSDT,85801.9020000000000000,9700758523.6288590000000000,1.52889370,1.86779200,1.54644644,1.07962900
2025-08-03 02:05:00,BTCUSDT,85822.3820000000000000,9723862712.8162690000000000,1.52513150,1.86981500,1.54686840,3.29450100
2025-08-03 02:10:00,BTCUSDT,85888.1210000000000000,9727959002.5862790000000000,1.52454946,1.86828300,1.54741113,1.90741700
2025-08-03 02:15:00,BTCUSDT,85941.4370000000000000,9740888771.6449490000000000,1.53626066,1.86950300,1.55440258,1.91536200
2025-08-03 02:20:00,BTCUSDT,85953.2490000000000000,9735812775.0063000000000000,1.53941945,1.86913000,1.55701801,1.18362000
2025-08-03 02:25:00,BTCUSDT,85952.4530000000000000,9737828448.2196000000000000,1.52113721,1.86823900,1.55591579,1.56006900
2025-08-03 02:30:00,BTCUSDT,85932.4920000000000000,9736048224.6096000000000000,1.52109500,1.86097300,1.55750317,1.12576200
2025-08-03 02:35:00,BTCUSDT,85929.4890000000000000,9741009837.7845000000000000,1.52287451,1.85845300,1.56167587,0.74953400
2025-08-03 02:40:00,BTCUSDT,85915.9940000000000000,9740296239.7800000000000000,1.52398629,1.85881500,1.56511494,1.83725800
2025-08-03 02:45:00,BTCUSDT,85905.9820000000000000,9739323219.4985470000000000,1.52364093,1.85736800,1.56533490,1.18886300
2025-08-03 02:50:00,BTCUSDT,85912.3920000000000000,9739952999.7696760000000000,1.52428543,1.85671400,1.56615171,1.00790000
2025-08-03 02:55:00,BTCUSDT,85876.3530000000000000,9737098872.5403000000000000,1.52556705,1.85457600,1.56770228,0.46493200
2025-08-03 03:00:00,BTCUSDT,85852.4520000000000000,9741479076.4422360000000000,1.52864419,1.85397500,1.57298402,2.03132200
2025-08-03 03:05:00,BTCUSDT,85860.0200000000000000,9740527344.9320000000000000,1.52654298,1.85000300,1.57270456,0.84753500
2025-08-03 03:10:00,BTCUSDT,85937.9750000000000000,9748193724.3775000000000000,1.52420391,1.85324500,1.56998579,2.29991300
2025-08-03 03:15:00,BTCUSDT,85910.6950000000000000,9743784841.2320000000000000,1.51970190,1.85255600,1.56674126,0.46899500
2025-08-03 03:20:00,BTCUSDT,85920.7400000000000000,9745469374.0400400000000000,1.51914566,1.85382400,1.56534876,0.36051900
2025-08-03 03:25:00,BTCUSDT,85879.8020000000000000,9747788689.3464810000000000,1.51725417,1.86123900,1.56730536,3.01492300
2025-08-03 03:30:00,BTCUSDT,85867.3420000000000000,9743456393.1242540000000000,1.51744518,1.85963100,1.56741012,0.49062000
2025-08-03 03:35:00,BTCUSDT,85897.4980000000000000,9751216495.9935680000000000,1.51461405,1.86223500,1.56787806,1.47067700
2025-08-03 03:40:00,BTCUSDT,85907.2850000000000000,9757921239.1490500000000000,1.51511694,1.86232200,1.57009799,1.48284400
2025-08-03 03:45:00,BTCUSDT,86023.5770000000000000,9777692679.5520670000000000,1.51086678,1.85503400,1.57122490,1.79305700
2025-08-03 03:50:00,BTCUSDT,86058.0380000000000000,9783766224.1440000000000000,1.51041103,1.85263800,1.57009473,1.30257800
2025-08-03 03:55:00,BTCUSDT,86115.8440000000000000,9788771867.2803460000000000,1.51088133,1.85262400,1.57057558,1.47003900
2025-08-03 04:00:00,BTCUSDT,86240.0510000000000000,9792853325.3930550000000000,1.50661470,1.85075700,1.56530751,0.11661200
2025-08-03 04:05:00,BTCUSDT,86206.7420000000000000,9778577296.5214000000000000,1.49882206,1.85094700,1.55358085,0.31071100
2025-08-03 04:10:00,BTCUSDT,86206.4090000000000000,9784358456.3728000000000000,1.49512527,1.85135000,1.55003160,0.96736100
2025-08-03 04:15:00,BTCUSDT,86209.7610000000000000,9773817884.4032400000000000,1.49174712,1.85078200,1.54416425,0.19623900
2025-08-03 04:20:00,BTCUSDT,86184.7130000000000000,9779224251.6266000000000000,1.49018054,1.85177200,1.54265264,1.81791100
2025-08-03 04:25:00,BTCUSDT,86164.0110000000000000,9776513708.7397560000000000,1.49163435,1.85391900,1.54369748,0.76719900
2025-08-03 04:30:00,BTCUSDT,86175.0440000000000000,9779650109.2505420000000000,1.49118338,1.85393700,1.54255941,1.37790500
2025-08-03 04:35:00,BTCUSDT,86120.6650000000000000,9758664061.4482020000000000,1.49246374,1.85306500,1.54204051,0.31951500
2025-08-03 04:40:00,BTCUSDT,86121.2390000000000000,9758480408.5184700000000000,1.48951286,1.85205000,1.53709999,0.53101900
2025-08-03 04:45:00,BTCUSDT,86119.1280000000000000,9760354431.4440000000000000,1.49218617,1.85207800,1.54094163,1.06397300
2025-08-03 04:50:00,BTCUSDT,86136.9860000000000000,9760819297.3564000000000000,1.49221184,1.85049900,1.53908215,0.30213300
2025-08-03 04:55:00,BTCUSDT,86132.9740000000000000,9765532646.3876000000000000,1.48706921,1.85501700,1.53282707,4.90010800
2025-08-03 05:00:00,BTCUSDT,86140.9550000000000000,9770468908.1110000000000000,1.48795948,1.85433500,1.53423347,1.42626200
