create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-13 00:05:00,BTCUSDT,86015.3880000000000000,8746414767.9519140000000000,2.89799992,2.05212600,2.68991399,1.25957700
2025-11-13 00:10:00,BTCUSDT,86027.7560000000000000,8752725614.3158130000000000,2.88439740,2.05102300,2.68150231,1.22002300
2025-11-13 00:15:00,BTCUSDT,86120.3960000000000000,8756624409.4427550000000000,2.88758235,2.04752400,2.68720108,0.53584700
2025-11-13 00:20:00,BTCUSDT,86153.0800000000000000,8764421750.8640000000000000,2.89590208,2.04688000,2.69370690,1.02067900
2025-11-13 00:25:00,BTCUSDT,86147.7230000000000000,8739677883.5777000000000000,2.89289440,2.04901700,2.68645869,0.48910500
2025-11-13 00:30:00,BTCUSDT,86152.0050000000000000,8738742475.1700000000000000,2.88687180,2.04741300,2.68390306,0.60507300
2025-11-13 00:35:00,BTCUSDT,86176.1810000000000000,8761354647.5274560000000000,2.88593536,2.04601500,2.68633625,1.21765800
2025-11-13 00:40:00,BTCUSDT,86283.7970000000000000,8790536626.8101200000000000,2.88461538,2.04463900,2.69249783,1.50603000
2025-11-13 00:45:00,BTCUSDT,86253.6510000000000000,8779918573.9140590000000000,2.89724426,2.03944700,2.70144462,0.35121800
2025-11-13 00:50:00,BTCUSDT,86271.4810000000000000,8778149982.1704650000000000,2.90180101,2.03787000,2.70445372,0.96338600
2025-11-13 00:55:00,BTCUSDT,86257.2900000000000000,8787064635.2160000000000000,2.90440162,2.03676800,2.70843467,1.08653600
2025-11-13 01:00:00,BTCUSDT,86263.1370000000000000,8782726020.0084000000000000,2.90692324,2.03572400,2.71515263,1.32535800
2025-11-13 01:05:00,BTCUSDT,86267.8880000000000000,8789200611.7546880000000000,2.90614292,2.03209600,2.71808780,1.31422900
2025-11-13 01:10:00,BTCUSDT,86316.0580000000000000,8804557285.4146000000000000,2.91432396,2.03249000,2.72858458,0.85308200
2025-11-13 01:15:00,BTCUSDT,86364.6090000000000000,8839599096.8289000000000000,2.94401528,2.05799000,2.77477583,1.58063500
2025-11-13 01:20:00,BTCUSDT,86421.2180000000000000,8835007696.1687360000000000,2.95728568,2.04878100,2.78869055,1.36240200
2025-11-13 01:25:00,BTCUSDT,86464.7230000000000000,8818429111.2230760000000000,2.96354499,2.04269500,2.79325233,0.81106600
2025-11-13 01:30:00,BTCUSDT,86530.6860000000000000,8821816825.5018920000000000,2.95992853,2.03899200,2.79230116,0.76355300
2025-11-13 01:35:00,BTCUSDT,86525.7190000000000000,8842071238.2924300000000000,2.95708464,2.03967200,2.79458149,1.13141600
2025-11-13 01:40:00,BTCUSDT,86500.7230000000000000,8848868261.5986000000000000,2.95988113,2.04073200,2.79922280,0.85597200
2025-11-13 01:45:00,BTCUSDT,86508.9840000000000000,8856132313.6416000000000000,2.95966165,2.04012400,2.79570577,1.34514400
2025-11-13 01:50:00,BTCUSDT,86430.9200000000000000,8825798321.7880000000000000,2.95561413,2.04339300,2.78568235,0.50097200
2025-11-13 01:55:00,BTCUSDT,86419.7790000000000000,8817124866.0993000000000000,2.95954913,2.04177200,2.79291251,0.53893500
2025-11-13 02:00:00,BTCUSDT,86403.6230000000000000,8809108575.7190000000000000,2.96034175,2.04036000,2.79316432,0.56285300
2025-11-13 02:05:00,BTCUSDT,86452.5550000000000000,8824682268.7445560000000000,2.95805205,2.04260700,2.79430789,1.69686500
2025-11-13 02:10:00,BTCUSDT,86526.6100000000000000,8834366881.0000000000000000,2.96400340,2.04230100,2.79930348,1.46130600
2025-11-13 02:15:00,BTCUSDT,86541.9360000000000000,8839220259.1680000000000000,2.96531792,2.04336800,2.79979299,1.28302300
2025-11-13 02:20:00,BTCUSDT,86559.9020000000000000,8851018315.1962000000000000,2.96583521,2.04193300,2.80235266,1.37120600
2025-11-13 02:25:00,BTCUSDT,86541.3340000000000000,8834133836.0746230000000000,2.95015628,2.04297400,2.80710636,0.45976600
2025-11-13 02:30:00,BTCUSDT,86505.9840000000000000,8819158436.5767360000000000,2.94939608,2.02779900,2.80400734,0.43316900
2025-11-13 02:35:00,BTCUSDT,86512.6260000000000000,8841780267.2259080000000000,2.94602131,2.02737500,2.80492050,1.57009500
2025-11-13 02:40:00,BTCUSDT,86496.5540000000000000,8836833942.8560000000000000,2.94333735,2.02376600,2.80126910,1.63189900
2025-11-13 02:45:00,BTCUSDT,86492.9760000000000000,8829380279.9977340000000000,2.94257080,2.02413600,2.80009393,0.87374700
2025-11-13 02:50:00,BTCUSDT,86471.5860000000000000,8828199407.4307540000000000,2.94654075,2.02625000,2.80487232,0.91502500
2025-11-13 02:55:00,BTCUSDT,86460.2270000000000000,8820750172.7443000000000000,2.94802979,2.02738300,2.80390132,0.89422700
2025-11-13 03:00:00,BTCUSDT,86494.2920000000000000,8823715198.3800000000000000,2.94244844,2.02657700,2.79807715,1.30206400
2025-11-13 03:05:00,BTCUSDT,86510.7930000000000000,8822777270.8671000000000000,2.93734429,2.02491500,2.79413762,0.76545100
2025-11-13 03:10:00,BTCUSDT,86459.8540000000000000,8803839425.8123870000000000,2.93658172,2.02321200,2.78656200,0.38143700
2025-11-13 03:15:00,BTCUSDT,86293.9980000000000000,8740365252.0282000000000000,2.91965769,2.01699600,2.74774712,0.54582900
2025-11-13 03:20:00,BTCUSDT,86200.6590000000000000,8765451931.4694000000000000,2.91396597,2.02842400,2.73123481,0.91242200
2025-11-13 03:25:00,BTCUSDT,86161.3830000000000000,8774205709.5118200000000000,2.90895094,2.03615900,2.72932190,1.23189700
2025-11-13 03:30:00,BTCUSDT,86162.0620000000000000,8795914412.7134000000000000,2.91555111,2.04717600,2.73807684,1.62940800
2025-11-13 03:35:00,BTCUSDT,86116.0650000000000000,8799141454.7505000000000000,2.92562537,2.05019300,2.75004110,1.35687700
2025-11-13 03:40:00,BTCUSDT,86069.1580000000000000,8813104306.6913010000000000,2.92017386,2.04599900,2.74696081,1.18093600
2025-11-13 03:45:00,BTCUSDT,86087.7270000000000000,8814522367.5300000000000000,2.89374301,2.04432900,2.73626810,1.06743900
2025-11-13 03:50:00,BTCUSDT,86020.7870000000000000,8811100610.3313000000000000,2.88748294,2.04561000,2.72971651,0.60666700
2025-11-13 03:55:00,BTCUSDT,86007.6250000000000000,8793144355.6000000000000000,2.89039225,2.04517900,2.72872873,0.74725500
