create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-24 00:05:00,BTCUSDT,98880.9820000000000000,6201933848.2184000000000000,2.15463483,1.20576600,2.07317842,1.37401000
2026-06-24 00:10:00,BTCUSDT,98745.0520000000000000,6204317678.4311250000000000,2.17339332,1.20578900,2.09702502,2.12133800
2026-06-24 00:15:00,BTCUSDT,98754.7240000000000000,6208085250.3185640000000000,2.16118273,1.20384400,2.08082728,0.74865900
2026-06-24 00:20:00,BTCUSDT,98750.8660000000000000,6208447195.2468000000000000,2.16313503,1.20343800,2.08323391,0.99259900
2026-06-24 00:25:00,BTCUSDT,98771.8380000000000000,6203703539.7696340000000000,2.15928150,1.20240600,2.08097588,0.60957000
2026-06-24 00:30:00,BTCUSDT,98762.4840000000000000,6204190111.1412000000000000,2.15417525,1.20181400,2.07577194,0.75982700
2026-06-24 00:35:00,BTCUSDT,98750.7020000000000000,6204372125.3776100000000000,2.15006724,1.20102000,2.07067315,1.23215200
2026-06-24 00:40:00,BTCUSDT,98634.8730000000000000,6213097833.4912240000000000,2.15955557,1.19906800,2.08487955,3.01136700
2026-06-24 00:45:00,BTCUSDT,98622.1510000000000000,6205880000.5538950000000000,2.15791565,1.19992600,2.08497710,1.13430000
2026-06-24 00:50:00,BTCUSDT,98628.3210000000000000,6209629227.3279000000000000,2.15583900,1.20015300,2.08355433,1.32172100
2026-06-24 00:55:00,BTCUSDT,98624.4420000000000000,6208309999.4580000000000000,2.15697536,1.20025200,2.08324312,1.30561900
2026-06-24 01:00:00,BTCUSDT,98636.6810000000000000,6211674576.9793000000000000,2.15469642,1.19886800,2.08118590,1.04469400
2026-06-24 01:05:00,BTCUSDT,98630.8070000000000000,6202477202.8406000000000000,2.15355132,1.19720000,2.08007605,0.60529900
2026-06-24 01:10:00,BTCUSDT,98628.5530000000000000,6203469686.6069000000000000,2.14326738,1.19509200,2.07046388,0.56323600
2026-06-24 01:15:00,BTCUSDT,98626.2660000000000000,6208533307.3266000000000000,2.14046629,1.19397000,2.06673839,1.17449700
2026-06-24 01:20:00,BTCUSDT,98585.1250000000000000,6188267164.3500000000000000,2.14315550,1.19282200,2.07051689,0.64149500
2026-06-24 01:25:00,BTCUSDT,98569.3360000000000000,6198145757.5740070000000000,2.14026934,1.19313500,2.06812421,1.37316900
2026-06-24 01:30:00,BTCUSDT,98567.6590000000000000,6198013252.0472000000000000,2.13805567,1.19275900,2.06394419,0.62258300
2026-06-24 01:35:00,BTCUSDT,98439.8940000000000000,6207002458.9850890000000000,2.14588916,1.19415700,2.07931022,2.20458900
2026-06-24 01:40:00,BTCUSDT,98416.2510000000000000,6201808314.6411000000000000,2.14401590,1.19385800,2.07986026,1.07137300
2026-06-24 01:45:00,BTCUSDT,98399.4130000000000000,6190956507.9558000000000000,2.13901013,1.19380400,2.07379583,0.55738900
2026-06-24 01:50:00,BTCUSDT,98405.0400000000000000,6192835817.7840000000000000,2.13565052,1.19371500,2.07118543,0.77538600
2026-06-24 01:55:00,BTCUSDT,98416.8200000000000000,6198633908.9847780000000000,2.13456868,1.19428900,2.06976005,1.14282500
2026-06-24 02:00:00,BTCUSDT,98387.4600000000000000,6189013977.5700000000000000,2.13277417,1.19448000,2.06624370,0.62991800
