create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-26 00:05:00,BTCUSDT,80103.6280000000000000,5428424448.8105880000000000,1.68122889,1.12234100,1.48313302,0.96050300
2026-02-26 00:10:00,BTCUSDT,79989.9790000000000000,5445669776.3326000000000000,1.68828537,1.12197600,1.49393440,2.14599500
2026-02-26 00:15:00,BTCUSDT,79890.7900000000000000,5442448221.6440000000000000,1.70304812,1.12060000,1.51233255,1.28890400
2026-02-26 00:20:00,BTCUSDT,79886.4080000000000000,5443939159.5680000000000000,1.71620200,1.11796200,1.52986672,1.12670900
2026-02-26 00:25:00,BTCUSDT,79868.0510000000000000,5460236937.7800790000000000,1.72419663,1.11457200,1.53857612,1.28998800
2026-02-26 00:30:00,BTCUSDT,79872.4260000000000000,5451634853.8201330000000000,1.72378914,1.11446500,1.53865416,0.80860500
2026-02-26 00:35:00,BTCUSDT,79815.1550000000000000,5462644514.4357960000000000,1.72275514,1.11619300,1.53840790,1.51513600
2026-02-26 00:40:00,BTCUSDT,79894.8880000000000000,5443685891.7073740000000000,1.72372981,1.10983400,1.53562473,0.54509600
2026-02-26 00:45:00,BTCUSDT,79810.4220000000000000,5440016846.7469220000000000,1.71960836,1.11148200,1.53066366,1.21918000
2026-02-26 00:50:00,BTCUSDT,79839.9320000000000000,5445354361.1139320000000000,1.72095068,1.11148500,1.53179180,0.93329500
2026-02-26 00:55:00,BTCUSDT,79866.6330000000000000,5454785497.3420720000000000,1.71669980,1.11345700,1.52758575,1.03922800
2026-02-26 01:00:00,BTCUSDT,79860.3540000000000000,5455388558.3064000000000000,1.71672665,1.11437800,1.52901267,1.73427100
2026-02-26 01:05:00,BTCUSDT,79904.1230000000000000,5468882806.9089850000000000,1.70935516,1.11288800,1.51948777,1.30314900
2026-02-26 01:10:00,BTCUSDT,79751.6190000000000000,5465621904.6010010000000000,1.71440243,1.12239600,1.52873778,1.75680900
2026-02-26 01:15:00,BTCUSDT,79870.4010000000000000,5473733983.4777050000000000,1.71261322,1.11324300,1.53376392,2.79632900
2026-02-26 01:20:00,BTCUSDT,79882.2460000000000000,5470655735.0640000000000000,1.71041842,1.11284600,1.53150276,0.85031900
2026-02-26 01:25:00,BTCUSDT,79910.8670000000000000,5473291793.2334350000000000,1.70632089,1.11245500,1.52829591,0.88000900
2026-02-26 01:30:00,BTCUSDT,79905.9690000000000000,5461681336.5389580000000000,1.70457706,1.11273600,1.52633439,0.37769400
