create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-24 00:05:00,BTCUSDT,67988.2320000000000000,4522556150.0408380000000000,1.45670883,1.19198100,1.36866460,1.62998400
2024-04-24 00:10:00,BTCUSDT,67953.0540000000000000,4521741378.2331180000000000,1.45344564,1.19163500,1.36863458,1.17331700
2024-04-24 00:15:00,BTCUSDT,67960.3300000000000000,4524008823.7651540000000000,1.45285963,1.19227300,1.36786373,1.04142900
2024-04-24 00:20:00,BTCUSDT,67955.0290000000000000,4513110931.9828000000000000,1.45087961,1.19215500,1.36429966,0.33477400
2024-04-24 00:25:00,BTCUSDT,67976.6410000000000000,4516672207.1172680000000000,1.45238314,1.19204500,1.36510592,0.71830500
2024-04-24 00:30:00,BTCUSDT,68014.8750000000000000,4521564510.3031020000000000,1.45256100,1.19221300,1.36593489,0.75742800
2024-04-24 00:35:00,BTCUSDT,68009.7250000000000000,4522469887.2150000000000000,1.45543129,1.19256200,1.36809528,1.31334200
2024-04-24 00:40:00,BTCUSDT,67989.8430000000000000,4528133812.1951650000000000,1.45782098,1.19351600,1.37268004,1.17730700
2024-04-24 00:45:00,BTCUSDT,67953.5780000000000000,4531857309.4919840000000000,1.45669726,1.19179000,1.37214408,1.89875100
2024-04-24 00:50:00,BTCUSDT,67949.3480000000000000,4533660938.0581720000000000,1.45371789,1.19256800,1.36998982,1.19689500
2024-04-24 00:55:00,BTCUSDT,68001.8980000000000000,4533583182.0798680000000000,1.45055484,1.19246800,1.36327099,0.48149500
2024-04-24 01:00:00,BTCUSDT,68010.0940000000000000,4537755889.8492000000000000,1.44940276,1.19252600,1.36222760,0.95153300
2024-04-24 01:05:00,BTCUSDT,67983.3340000000000000,4542197687.8756000000000000,1.44234589,1.19180400,1.35786826,1.58636000
2024-04-24 01:10:00,BTCUSDT,68000.2250000000000000,4537892703.9725100000000000,1.44027345,1.19104200,1.35392505,0.46414200
2024-04-24 01:15:00,BTCUSDT,68056.7460000000000000,4537765207.6452000000000000,1.42583631,1.19034700,1.33701453,0.42316800
2024-04-24 01:20:00,BTCUSDT,68107.3010000000000000,4540429571.9866610000000000,1.42212496,1.19043500,1.33257936,0.55641600
2024-04-24 01:25:00,BTCUSDT,68143.4350000000000000,4544953494.9805580000000000,1.42143848,1.19030000,1.33080742,1.07298200
2024-04-24 01:30:00,BTCUSDT,68188.3760000000000000,4552215068.7344000000000000,1.42266361,1.18883600,1.33261043,0.88785800
2024-04-24 01:35:00,BTCUSDT,68209.8310000000000000,4550545210.4826330000000000,1.41937914,1.18875800,1.32901483,0.60606000
2024-04-24 01:40:00,BTCUSDT,68227.6320000000000000,4553880588.8928000000000000,1.41292067,1.18815100,1.32453292,0.81740900
2024-04-24 01:45:00,BTCUSDT,68171.6200000000000000,4556970944.6585430000000000,1.41277235,1.18524100,1.32495170,1.66271500
2024-04-24 01:50:00,BTCUSDT,68147.9140000000000000,4551528488.2234970000000000,1.40962698,1.18655100,1.32052891,0.87992900
2024-04-24 01:55:00,BTCUSDT,68164.1430000000000000,4549468069.8823270000000000,1.40903772,1.18614000,1.31827701,0.52892000
2024-04-24 02:00:00,BTCUSDT,68171.5550000000000000,4547676395.3440130000000000,1.40835859,1.18545000,1.31555562,0.40533700
2024-04-24 02:05:00,BTCUSDT,68186.8630000000000000,4543379324.6119000000000000,1.40365901,1.17181800,1.30737169,0.40677600
2024-04-24 02:10:00,BTCUSDT,68230.6810000000000000,4549273832.6069000000000000,1.40434444,1.17096500,1.30761276,0.75122200
2024-04-24 02:15:00,BTCUSDT,68285.2090000000000000,4553261119.5510435000000000,1.40461874,1.17117200,1.30790630,0.67259000
2024-04-24 02:20:00,BTCUSDT,68280.5470000000000000,4547354697.1607000000000000,1.35890834,1.17152000,1.30296218,0.53424800
2024-04-24 02:25:00,BTCUSDT,68299.9160000000000000,4546751660.9609995000000000,1.35686106,1.17132000,1.29970110,0.60204000
2024-04-24 02:30:01,BTCUSDT,68320.4950000000000000,4545923475.1090150000000000,1.35652174,1.17207500,1.29950796,0.46090000
2024-04-24 02:35:00,BTCUSDT,68243.8160000000000000,4541628618.2449010000000000,1.36843930,1.17222200,1.31094268,0.97890400
2024-04-24 02:40:00,BTCUSDT,68257.8850000000000000,4545798583.0243300000000000,1.37485182,1.17329600,1.32086170,1.41568300
2024-04-24 02:45:00,BTCUSDT,68296.8970000000000000,4549604623.3447000000000000,1.37519873,1.17339800,1.32210031,1.13634000
2024-04-24 02:50:00,BTCUSDT,68347.7540000000000000,4549820896.1180780000000000,1.37592855,1.17328100,1.32252615,0.85237200
2024-04-24 02:55:00,BTCUSDT,68359.6330000000000000,4551480068.6262000000000000,1.37516970,1.17341900,1.32260688,1.06248800
2024-04-24 03:00:00,BTCUSDT,68382.1210000000000000,4547384837.6591830000000000,1.37762682,1.17324100,1.32398668,0.40317800
2024-04-24 03:05:00,BTCUSDT,68396.5630000000000000,4557764041.6564330000000000,1.37557045,1.17291500,1.32426586,1.74484000
2024-04-24 03:10:00,BTCUSDT,68447.1090000000000000,4562632922.9378210000000000,1.37620560,1.17417000,1.32467214,1.46719800
2024-04-24 03:15:00,BTCUSDT,68443.4710000000000000,4560244741.4409000000000000,1.37756016,1.17383000,1.32503029,0.68027100
2024-04-24 03:20:00,BTCUSDT,68436.2140000000000000,4556386983.9758970000000000,1.37788817,1.17338700,1.32546729,0.61985300
2024-04-24 03:25:00,BTCUSDT,68426.7580000000000000,4552878891.8511550000000000,1.37625162,1.17309700,1.32457941,0.58740900
2024-04-24 03:30:00,BTCUSDT,68415.5080000000000000,4555473966.3832000000000000,1.37669909,1.17284800,1.32572611,1.22693500
2024-04-24 03:35:00,BTCUSDT,68410.4020000000000000,4555790721.1900000000000000,1.37831123,1.17407100,1.32690804,0.87962600
2024-04-24 03:40:00,BTCUSDT,68422.2500000000000000,4559994009.0250000000000000,1.37748325,1.17305700,1.32828539,1.72208200
2024-04-24 03:45:00,BTCUSDT,68411.4240000000000000,4558108688.9149050000000000,1.37853613,1.17174000,1.32713247,1.42571000
2024-04-24 03:50:00,BTCUSDT,68408.5810000000000000,4554985365.8850000000000000,1.37913692,1.17158300,1.32840927,0.63859900
2024-04-24 03:55:00,BTCUSDT,68436.3690000000000000,4553942620.6945890000000000,1.38313023,1.17230700,1.33149604,0.47917800
2024-04-24 04:00:00,BTCUSDT,68442.4540000000000000,4557103914.6820000000000000,1.38170457,1.17241800,1.33050470,1.13022300
2024-04-24 04:05:00,BTCUSDT,68445.9460000000000000,4559971591.4390000000000000,1.38112858,1.17246600,1.32835684,1.05829800
2024-04-24 04:10:00,BTCUSDT,68460.1230000000000000,4560341019.4113000000000000,1.38174406,1.17295800,1.32894838,0.75371700
2024-04-24 04:15:00,BTCUSDT,68496.0440000000000000,4566581622.5095840000000000,1.37920675,1.17364400,1.32788918,2.68285500
2024-04-24 04:20:00,BTCUSDT,68531.0640000000000000,4567972336.4520000000000000,1.37937906,1.17405900,1.32732223,1.22404000
