create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-13 00:05:00,BTCUSDT,97845.5850000000000000,6217290075.8507050000000000,1.69220897,1.19483600,1.56569470,1.67102200
2026-06-13 00:10:00,BTCUSDT,97853.5370000000000000,6218915193.0221000000000000,1.69266684,1.19406900,1.56686990,0.97269800
2026-06-13 00:15:00,BTCUSDT,97921.0830000000000000,6224486088.3839240000000000,1.69411426,1.19465000,1.56866731,0.84570600
2026-06-13 00:20:00,BTCUSDT,97951.9190000000000000,6222797506.4816470000000000,1.69490812,1.19541100,1.56877560,0.66459500
2026-06-13 00:25:00,BTCUSDT,97948.7470000000000000,6224741962.6225800000000000,1.69577639,1.19558300,1.57009700,1.34038400
2026-06-13 00:30:00,BTCUSDT,97940.2860000000000000,6219232803.6280380000000000,1.69684952,1.19576900,1.57084295,0.77677700
2026-06-13 00:35:00,BTCUSDT,97946.0280000000000000,6222856885.6071150000000000,1.69679649,1.19620200,1.57076281,0.88176000
2026-06-13 00:40:00,BTCUSDT,97948.5150000000000000,6230023722.2766905000000000,1.69627038,1.19653300,1.57120952,2.31044500
2026-06-13 00:45:00,BTCUSDT,97909.0140000000000000,6223077348.0372000000000000,1.69903795,1.19826100,1.57338174,0.62633400
2026-06-13 00:50:00,BTCUSDT,97923.8160000000000000,6223432175.5664010000000000,1.70015521,1.19779500,1.57537578,0.93353400
2026-06-13 00:55:00,BTCUSDT,97919.6960000000000000,6225097793.6560000000000000,1.69947256,1.19590800,1.57574192,0.86850200
2026-06-13 01:00:00,BTCUSDT,97912.0280000000000000,6224646899.2283390000000000,1.70323010,1.19625800,1.57907954,2.18775400
2026-06-13 01:05:00,BTCUSDT,97939.3660000000000000,6228209132.3550000000000000,1.70476656,1.19611700,1.58074832,2.13937700
2026-06-13 01:10:00,BTCUSDT,97924.1140000000000000,6230284659.4904000000000000,1.70414556,1.19612400,1.58309056,2.32548300
2026-06-13 01:15:00,BTCUSDT,97913.6560000000000000,6229898830.2079970000000000,1.70557642,1.19557200,1.58514697,1.01195100
2026-06-13 01:20:00,BTCUSDT,97913.2930000000000000,6225718822.1120000000000000,1.70731057,1.19482500,1.58696183,0.67980600
2026-06-13 01:25:00,BTCUSDT,97930.8390000000000000,6228439747.8698700000000000,1.70838245,1.19542900,1.58768301,0.95063800
2026-06-13 01:30:00,BTCUSDT,97942.9910000000000000,6231898378.4649700000000000,1.70867438,1.19540900,1.58828379,0.98679100
2026-06-13 01:35:00,BTCUSDT,97968.1320000000000000,6234587543.9546620000000000,1.71136935,1.19561100,1.59085145,0.46851000
2026-06-13 01:40:00,BTCUSDT,97975.0050000000000000,6237539503.3230000000000000,1.71146139,1.19539500,1.59155382,2.30770300
2026-06-13 01:45:00,BTCUSDT,97999.6090000000000000,6245403398.9429730000000000,1.70425541,1.19552800,1.58164323,2.82449900
2026-06-13 01:50:00,BTCUSDT,98000.0800000000000000,6250778302.6720000000000000,1.70528984,1.19518100,1.58431732,0.86052500
2026-06-13 01:55:00,BTCUSDT,98012.1400000000000000,6251098229.3319280000000000,1.70543635,1.19496300,1.58352902,1.07820600
2026-06-13 02:00:00,BTCUSDT,98052.4400000000000000,6255853529.6840000000000000,1.70502989,1.19442300,1.58329904,0.96567500
2026-06-13 02:05:00,BTCUSDT,98074.6730000000000000,6253299995.2838000000000000,1.70352685,1.19515800,1.58104981,0.33182900
2026-06-13 02:10:00,BTCUSDT,98081.1880000000000000,6258207514.0032000000000000,1.66688959,1.18964600,1.57791458,1.03525100
2026-06-13 02:15:00,BTCUSDT,98090.7250000000000000,6255002726.0090440000000000,1.66536604,1.18934000,1.57679865,0.50570600
2026-06-13 02:20:00,BTCUSDT,98095.8890000000000000,6255700495.2557810000000000,1.66346527,1.18923400,1.57475537,0.69790800
2026-06-13 02:25:00,BTCUSDT,98060.0180000000000000,6248374540.9582000000000000,1.66115151,1.18865500,1.57177273,0.49825000
2026-06-13 02:30:00,BTCUSDT,98154.7610000000000000,6251038116.4281780000000000,1.66254710,1.18625700,1.57164934,0.43904800
2026-06-13 02:35:00,BTCUSDT,98199.8730000000000000,6253122676.9590210000000000,1.66687540,1.18666000,1.57910684,0.47059000
2026-06-13 02:40:00,BTCUSDT,98225.5660000000000000,6253717092.9375560000000000,1.66727139,1.18719500,1.57943541,0.62672400
2026-06-13 02:45:00,BTCUSDT,98250.9820000000000000,6247925502.0738560000000000,1.66750945,1.18819000,1.57856414,0.45869000
2026-06-13 02:50:00,BTCUSDT,98255.3500000000000000,6243292322.0250000000000000,1.66673870,1.18830300,1.57755469,0.54728300
2026-06-13 02:55:00,BTCUSDT,98271.3780000000000000,6245836650.0670395000000000,1.66737998,1.18908200,1.57739228,0.44985700
2026-06-13 03:00:00,BTCUSDT,98278.7760000000000000,6252228203.8299520000000000,1.66929798,1.18994600,1.57913823,1.18848300
2026-06-13 03:05:00,BTCUSDT,98272.0410000000000000,6255909685.2231000000000000,1.67157234,1.19016700,1.58047703,1.36592300
2026-06-13 03:10:00,BTCUSDT,98318.0160000000000000,6258765999.9891060000000000,1.67283630,1.19096700,1.58185864,0.99526400
2026-06-13 03:15:00,BTCUSDT,98303.6050000000000000,6255077975.6362750000000000,1.67361517,1.19052500,1.58338923,0.31542900
2026-06-13 03:20:00,BTCUSDT,98284.4330000000000000,6247911920.4801000000000000,1.67385375,1.18875800,1.58338415,0.27890300
2026-06-13 03:25:00,BTCUSDT,98295.9150000000000000,6246774172.6255230000000000,1.67289881,1.18816500,1.58219981,0.72253000
2026-06-13 03:30:00,BTCUSDT,98533.8120000000000000,6255027562.8489080000000000,1.68098093,1.17933900,1.58532449,0.58743800
2026-06-13 03:35:00,BTCUSDT,98520.4770000000000000,6252280458.0988740000000000,1.68010508,1.17853600,1.58424668,0.77849100
2026-06-13 03:40:00,BTCUSDT,98540.2420000000000000,6255807555.3216000000000000,1.67993489,1.17862800,1.58364227,1.05753100
2026-06-13 03:45:00,BTCUSDT,98566.9400000000000000,6256228644.0911450000000000,1.68009201,1.17929900,1.58387859,0.27528400
2026-06-13 03:50:00,BTCUSDT,98568.5950000000000000,6256566374.0725610000000000,1.68167803,1.17962700,1.58417850,1.24834300
2026-06-13 03:55:00,BTCUSDT,98594.1300000000000000,6262699137.6000000000000000,1.68236112,1.17872800,1.58501472,1.85586300
2026-06-13 04:00:00,BTCUSDT,98605.8900000000000000,6260921822.0160000000000000,1.68388120,1.17891800,1.58635469,0.63818000
2026-06-13 04:05:00,BTCUSDT,98587.6360000000000000,6260167004.5460000000000000,1.68403562,1.17947900,1.58648290,0.67242000
2026-06-13 04:10:00,BTCUSDT,98583.5410000000000000,6255155251.5123000000000000,1.68233711,1.17900400,1.58502438,0.33588500
