create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-20 00:05:00,BTCUSDT,87690.8780000000000000,10328297459.6995370000000000,0.92309336,1.81907400,0.81721788,0.64112600
2025-07-20 00:10:00,BTCUSDT,87689.8460000000000000,10321671140.7318780000000000,0.92274281,1.81881000,0.81640128,0.52134300
2025-07-20 00:15:00,BTCUSDT,87701.3600000000000000,10320321337.2436240000000000,0.92229024,1.81824200,0.81569433,0.40102300
2025-07-20 00:20:00,BTCUSDT,87709.6890000000000000,10329236315.9184250000000000,0.92204588,1.81831000,0.81526723,2.63943300
2025-07-20 00:25:00,BTCUSDT,87702.1170000000000000,10325016998.4752350000000000,0.92208408,1.81868900,0.81554904,1.09885200
2025-07-20 00:30:00,BTCUSDT,87710.2010000000000000,10317306089.7137990000000000,0.92235981,1.81865800,0.81530261,0.53729100
2025-07-20 00:35:00,BTCUSDT,87710.7020000000000000,10322171454.7876420000000000,0.92215185,1.81970900,0.81495106,2.72914100
2025-07-20 00:40:00,BTCUSDT,87682.6850000000000000,10323007213.0192640000000000,0.92255677,1.82199500,0.81576159,2.52767000
2025-07-20 00:45:00,BTCUSDT,87683.3590000000000000,10315868839.9982010000000000,0.92282867,1.82235100,0.81542064,1.22653400
2025-07-20 00:50:00,BTCUSDT,87682.5150000000000000,10326527620.0770000000000000,0.92332526,1.82225900,0.81575572,2.21026000
2025-07-20 00:55:00,BTCUSDT,87671.3870000000000000,10337534039.1409680000000000,0.92286698,1.82364200,0.81673885,2.14556800
2025-07-20 01:00:00,BTCUSDT,87669.3890000000000000,10337316830.4625000000000000,0.92337456,1.82285100,0.81798579,1.52592100
2025-07-20 01:05:00,BTCUSDT,87639.2250000000000000,10339173631.1679210000000000,0.92401938,1.82037100,0.81862482,2.31107900
2025-07-20 01:10:00,BTCUSDT,87634.1880000000000000,10340214963.3681070000000000,0.92485082,1.81871300,0.82038732,1.34119600
2025-07-20 01:15:00,BTCUSDT,87680.1090000000000000,10343631481.2034820000000000,0.92563438,1.81699800,0.82060470,1.16442000
2025-07-20 01:20:00,BTCUSDT,87701.2410000000000000,10348816598.9928000000000000,0.92603163,1.81688000,0.82181745,1.23562600
2025-07-20 01:25:00,BTCUSDT,87656.8470000000000000,10351173446.1193000000000000,0.92755107,1.82038500,0.82341590,2.33437000
2025-07-20 01:30:00,BTCUSDT,87654.5240000000000000,10339468079.9522760000000000,0.92869901,1.81898100,0.82444958,0.37252700
2025-07-20 01:35:00,BTCUSDT,87680.7580000000000000,10347890161.4924000000000000,0.92846260,1.81794500,0.82379570,2.89274700
