create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-04 00:05:00,BTCUSDT,88005.5210000000000000,5301726036.2938420000000000,3.07835062,1.87722200,3.24800068,1.38033700
2024-07-04 00:10:00,BTCUSDT,87955.7740000000000000,5300355670.4784000000000000,3.07511272,1.88058900,3.24457091,0.91839900
2024-07-04 00:15:00,BTCUSDT,88001.6440000000000000,5304313475.6879860000000000,3.08593556,1.87733100,3.25911310,0.57589100
2024-07-04 00:20:00,BTCUSDT,88003.0870000000000000,5314804087.8181880000000000,3.09207123,1.87927100,3.28617179,2.05446900
2024-07-04 00:25:00,BTCUSDT,88076.6150000000000000,5318964395.1730000000000000,3.09513384,1.87739600,3.29384320,1.03880100
2024-07-04 00:30:00,BTCUSDT,88146.0230000000000000,5321348964.7031000000000000,3.08577811,1.88174300,3.28651413,0.53220200
2024-07-04 00:35:00,BTCUSDT,88151.5630000000000000,5323561041.1330000000000000,3.08375899,1.88301800,3.28538813,1.64507400
2024-07-04 00:40:00,BTCUSDT,88193.2140000000000000,5330979929.3724000000000000,3.09564785,1.87839400,3.30600654,2.63408900
2024-07-04 00:45:00,BTCUSDT,88244.8190000000000000,5332186912.5279300000000000,3.11416438,1.87764300,3.32733201,0.46663300
2024-07-04 00:50:00,BTCUSDT,88182.6710000000000000,5328631897.0512000000000000,3.10584778,1.87362200,3.30975127,0.61308300
2024-07-04 00:55:00,BTCUSDT,88198.0560000000000000,5328247418.4888000000000000,3.10059172,1.87271300,3.30698261,0.66041000
2024-07-04 01:00:00,BTCUSDT,88174.3340000000000000,5327951714.2878230000000000,3.09431903,1.87365700,3.30034578,0.89983400
2024-07-04 01:05:00,BTCUSDT,88375.0380000000000000,5343525189.7993740000000000,3.07296137,1.87742200,3.28225692,2.21244600
2024-07-04 01:10:00,BTCUSDT,88376.9650000000000000,5326214549.6550000000000000,3.07328395,1.87758800,3.27202978,0.44088700
2024-07-04 01:15:00,BTCUSDT,88342.3170000000000000,5310022709.9548960000000000,3.04525131,1.87797500,3.21867702,0.70647200
2024-07-04 01:20:00,BTCUSDT,88302.9710000000000000,5310083222.0852585000000000,3.05714003,1.88730000,3.24300819,0.94702700
2024-07-04 01:25:00,BTCUSDT,88405.5770000000000000,5322550213.1121480000000000,3.05354323,1.88288600,3.23958599,1.23912600
2024-07-04 01:30:00,BTCUSDT,88477.1260000000000000,5330729146.0748000000000000,3.05312223,1.88055400,3.23913968,0.74395700
2024-07-04 01:35:00,BTCUSDT,88332.8770000000000000,5285820854.8821310000000000,3.05183168,1.88354600,3.22006472,0.40938400
2024-07-04 01:40:00,BTCUSDT,88191.6650000000000000,5281199113.5280000000000000,3.04986864,1.89545800,3.21222358,0.97372600
2024-07-04 01:45:00,BTCUSDT,87080.2820000000000000,5188426070.1522000000000000,3.14429012,1.90995900,3.23148662,0.53866800
2024-07-04 01:50:00,BTCUSDT,87312.5000000000000000,5175204020.7645040000000000,3.13230833,1.91304100,3.18578503,0.89754200
2024-07-04 01:55:00,BTCUSDT,87376.5560000000000000,5147457555.7512420000000000,3.16969602,1.90210000,3.21621140,0.56458300
2024-07-04 02:00:00,BTCUSDT,88303.0490000000000000,5169427981.7866570000000000,3.19064389,1.91746800,3.29739720,0.75953300
2024-07-04 02:05:00,BTCUSDT,87405.7600000000000000,5102807695.4185750000000000,3.27125197,1.93320800,3.34382058,0.67167100
2024-07-04 02:10:00,BTCUSDT,86400.8370000000000000,5059942232.6304310000000000,3.26858200,1.90121000,3.36262266,1.15991100
2024-07-04 02:15:00,BTCUSDT,86494.6650000000000000,5078641753.6213380000000000,3.42471591,1.89620900,3.49664804,1.18865500
2024-07-04 02:20:00,BTCUSDT,86377.5730000000000000,5072276513.4799430000000000,3.43269340,1.88880900,3.50680931,0.94689400
2024-07-04 02:25:00,BTCUSDT,86441.0070000000000000,5088254791.9473000000000000,3.40878016,1.88984200,3.48803265,1.07260700
2024-07-04 02:30:00,BTCUSDT,86497.2160000000000000,5099650962.5984000000000000,3.42658809,1.88785400,3.51734199,0.99736200
2024-07-04 02:35:00,BTCUSDT,86631.1430000000000000,5108586524.0242000000000000,3.41094499,1.84725400,3.48042301,0.72153900
2024-07-04 02:40:00,BTCUSDT,86611.9210000000000000,5111242428.2715390000000000,3.24560474,1.84952300,3.47714849,1.05372500
2024-07-04 02:45:00,BTCUSDT,86643.8830000000000000,5119128552.9592000000000000,3.24847650,1.85372600,3.50369382,1.63977700
2024-07-04 02:50:00,BTCUSDT,86701.5240000000000000,5115784143.5248980000000000,3.19664006,1.85539100,3.46169420,0.56443300
2024-07-04 02:55:00,BTCUSDT,86767.1210000000000000,5120960774.5716000000000000,3.19342743,1.85163800,3.46237938,0.77271600
2024-07-04 03:00:00,BTCUSDT,86924.8550000000000000,5124593444.6307820000000000,3.17388377,1.84950900,3.42262320,0.52556200
2024-07-04 03:05:00,BTCUSDT,87000.1660000000000000,5133984195.8592000000000000,3.15801413,1.84823800,3.39946448,0.73027000
2024-07-04 03:10:00,BTCUSDT,87116.0730000000000000,5137420955.4051510000000000,3.15131410,1.84820500,3.38931417,0.57921100
2024-07-04 03:15:00,BTCUSDT,87162.5750000000000000,5136039205.8094760000000000,3.13743784,1.84639500,3.37302802,0.82085100
2024-07-04 03:20:00,BTCUSDT,87439.7030000000000000,5149149230.2640000000000000,3.12062356,1.84383300,3.34093239,0.27793300
2024-07-04 03:25:00,BTCUSDT,87621.4550000000000000,5160894937.3545000000000000,3.11257399,1.84583900,3.32285511,0.49999300
2024-07-04 03:30:00,BTCUSDT,87661.4860000000000000,5165742345.4538000000000000,3.11416038,1.84431500,3.33116622,2.29161600
2024-07-04 03:35:00,BTCUSDT,87687.5600000000000000,5170141801.6023220000000000,3.12048008,1.84480200,3.34051457,1.87731500
2024-07-04 03:40:00,BTCUSDT,87668.1180000000000000,5175860524.4377575000000000,3.13118698,1.84677300,3.35669008,1.92271200
2024-07-04 03:45:00,BTCUSDT,87692.1240000000000000,5174194853.7084000000000000,3.12833623,1.84639100,3.35780358,0.96380900
2024-07-04 03:50:00,BTCUSDT,87701.0570000000000000,5178045807.3940000000000000,3.12851303,1.84559500,3.35794891,1.83699700
2024-07-04 03:55:00,BTCUSDT,87686.2550000000000000,5180189798.5087210000000000,3.13856069,1.84589500,3.37338630,2.51440100
2024-07-04 04:00:00,BTCUSDT,87643.6900000000000000,5179075986.9560000000000000,3.15711569,1.84664400,3.41264872,1.41714900
2024-07-04 04:05:00,BTCUSDT,87740.5620000000000000,5183203507.7004000000000000,3.15146229,1.84139000,3.39847138,0.74972700
2024-07-04 04:10:00,BTCUSDT,87735.8700000000000000,5181510611.8662520000000000,3.14718238,1.84260800,3.38681209,0.75053200
2024-07-04 04:15:00,BTCUSDT,87739.1530000000000000,5183181689.5597000000000000,3.14211199,1.84176800,3.37804009,0.77150800
2024-07-04 04:20:00,BTCUSDT,87948.9770000000000000,5187707212.8089810000000000,3.15511670,1.83475800,3.38330594,0.31520800
2024-07-04 04:25:00,BTCUSDT,88018.9050000000000000,5174622623.0595000000000000,3.13769266,1.83595500,3.34195757,0.39597100
2024-07-04 04:30:00,BTCUSDT,88045.4650000000000000,5176457023.7450000000000000,3.14697732,1.83384000,3.34534460,0.75580300
2024-07-04 04:35:00,BTCUSDT,88110.0950000000000000,5192160489.1695000000000000,3.13695196,1.83495100,3.34253786,2.11834400
2024-07-04 04:40:00,BTCUSDT,88110.0980000000000000,5194566071.6292000000000000,3.13566248,1.83271100,3.34783545,1.75830800
2024-07-04 04:45:00,BTCUSDT,88104.6540000000000000,5191126213.6800000000000000,3.13345577,1.83234900,3.33737745,0.62146500
2024-07-04 04:50:00,BTCUSDT,88108.4240000000000000,5193154564.7720000000000000,3.13095541,1.83290400,3.33664729,1.31957800
2024-07-04 04:55:00,BTCUSDT,88084.5250000000000000,5197792947.7792310000000000,3.12431993,1.83484600,3.34527308,2.44351400
2024-07-04 05:00:00,BTCUSDT,88096.8860000000000000,5193948327.0746880000000000,3.12107669,1.83707100,3.34453756,0.50845000
2024-07-04 05:05:00,BTCUSDT,88132.9530000000000000,5193357641.6592000000000000,3.11591704,1.83530400,3.33433946,0.46081200
2024-07-04 05:10:00,BTCUSDT,88175.8740000000000000,5191111751.9912040000000000,3.10755843,1.83895900,3.31793487,0.28359300
2024-07-04 05:15:00,BTCUSDT,88226.8710000000000000,5192927754.8148000000000000,3.08532784,1.83746800,3.28991356,1.10918100
2024-07-04 05:20:00,BTCUSDT,88296.3830000000000000,5199618490.5366310000000000,3.09660838,1.84009100,3.30177354,0.83378100
2024-07-04 05:25:00,BTCUSDT,88305.8340000000000000,5199147266.0844000000000000,3.09457146,1.84060700,3.29943979,1.29513600
2024-07-04 05:30:00,BTCUSDT,88317.4820000000000000,5201619159.0050890000000000,3.09485927,1.84193200,3.30133727,1.73638500
2024-07-04 05:35:00,BTCUSDT,88284.7750000000000000,5210119742.8069880000000000,3.09144409,1.84243600,3.30129151,3.10255800
2024-07-04 05:40:00,BTCUSDT,88220.6350000000000000,5194642718.3240000000000000,3.09633882,1.84327000,3.30441066,0.46775900
2024-07-04 05:45:00,BTCUSDT,88252.7450000000000000,5201638971.1562820000000000,3.09816167,1.84730700,3.30561825,0.97024800
2024-07-04 05:50:00,BTCUSDT,88280.3720000000000000,5201901260.4990260000000000,3.10248651,1.84586000,3.31644882,0.98427600
2024-07-04 05:55:00,BTCUSDT,88271.9740000000000000,5195370610.5336000000000000,3.09923933,1.84819900,3.31298791,0.91634600
2024-07-04 06:00:01,BTCUSDT,88292.7790000000000000,5199146779.2487000000000000,3.09668328,1.84733300,3.30601323,1.01315300
2024-07-04 06:05:00,BTCUSDT,88321.7840000000000000,5201339399.0713930000000000,3.09818731,1.84764400,3.30399135,0.98341900
2024-07-04 06:10:00,BTCUSDT,88342.9690000000000000,5198542010.8050000000000000,3.08715735,1.84636900,3.29280560,0.92694000
2024-07-04 06:15:00,BTCUSDT,88338.5520000000000000,5199686929.2337780000000000,3.07475607,1.84794300,3.27890264,1.22569900
2024-07-04 06:20:00,BTCUSDT,88353.6070000000000000,5192541483.3900000000000000,3.07236151,1.84951400,3.26586759,0.40024300
2024-07-04 06:25:00,BTCUSDT,88344.4600000000000000,5189335911.5080000000000000,3.06255617,1.85204500,3.24911148,0.82980700
2024-07-04 06:30:00,BTCUSDT,88330.3360000000000000,5178634160.2466430000000000,3.05399190,1.85242100,3.21635697,0.47884800
2024-07-04 06:35:00,BTCUSDT,88324.5760000000000000,5183627459.7933670000000000,3.04607330,1.85264700,3.22093677,1.53642300
2024-07-04 06:40:00,BTCUSDT,88133.8810000000000000,5186888724.8684150000000000,3.04619985,1.84861300,3.22714624,1.20413200
2024-07-04 06:45:00,BTCUSDT,88148.0920000000000000,5193629534.7079960000000000,3.04422226,1.84726100,3.23386882,1.60294000
2024-07-04 06:50:00,BTCUSDT,88133.7210000000000000,5189182530.1464330000000000,3.03599762,1.85030200,3.22791972,1.34522300
2024-07-04 06:55:00,BTCUSDT,88201.3880000000000000,5194218508.5214580000000000,3.04159015,1.84612900,3.23102077,0.83251300
2024-07-04 07:00:00,BTCUSDT,88201.6760000000000000,5184494515.2800000000000000,3.04805447,1.84604500,3.23004709,0.58868000
