create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-21 00:05:00,BTCUSDT,70789.7990000000000000,5967303975.4839000000000000,1.95770680,2.04875300,1.64383562,2.32085800
2025-03-21 00:10:00,BTCUSDT,70824.4690000000000000,5975720222.6648380000000000,1.96384988,2.04644800,1.65323852,2.08524500
2025-03-21 00:15:00,BTCUSDT,70942.8770000000000000,5987578818.8000000000000000,1.96850635,2.04882800,1.65811613,0.90292600
2025-03-21 00:20:00,BTCUSDT,70954.1050000000000000,5988271027.2220000000000000,1.96571499,2.04777300,1.65647514,0.49015400
2025-03-21 00:25:00,BTCUSDT,71028.5330000000000000,5985668520.8442000000000000,1.96294708,2.04942000,1.65398314,0.39657200
2025-03-21 00:30:00,BTCUSDT,71039.0520000000000000,5984502350.1164610000000000,1.96212214,2.04954600,1.65341366,1.02724800
2025-03-21 00:35:00,BTCUSDT,71036.7720000000000000,5992569738.1164000000000000,1.96887338,2.05160500,1.65708364,1.54958000
2025-03-21 00:40:00,BTCUSDT,71082.4560000000000000,6000389982.0120000000000000,1.97040804,2.05147800,1.65854443,2.27197800
2025-03-21 00:45:00,BTCUSDT,71100.3350000000000000,6001207673.8188960000000000,1.97214220,2.05098500,1.66044249,1.56398100
2025-03-21 00:50:00,BTCUSDT,71150.2520000000000000,6009431419.7420220000000000,1.97804728,2.04427300,1.66825052,1.76235900
2025-03-21 00:55:00,BTCUSDT,71203.7000000000000000,6016716444.3661370000000000,1.98507325,2.04551100,1.67480946,1.09381600
2025-03-21 01:00:00,BTCUSDT,71236.5540000000000000,6017643786.2514000000000000,1.98502138,2.04526800,1.67459904,0.56328400
2025-03-21 01:05:00,BTCUSDT,71273.1920000000000000,6019762305.5968000000000000,1.98365290,2.04541800,1.67317729,1.96488400
