create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-16 00:05:00,BTCUSDT,77095.0110000000000000,5297367814.8342000000000000,2.24072423,1.25969100,1.85049146,1.35980500
2026-02-16 00:10:00,BTCUSDT,77086.9600000000000000,5313983565.3207770000000000,2.24497854,1.25895900,1.85903687,1.82560700
2026-02-16 00:15:00,BTCUSDT,77106.9510000000000000,5313970889.8536100000000000,2.24972490,1.25680800,1.86294996,0.98826800
2026-02-16 00:20:00,BTCUSDT,77092.1640000000000000,5307806687.0817630000000000,2.24955296,1.25579600,1.86338889,1.43544900
2026-02-16 00:25:00,BTCUSDT,77105.8650000000000000,5301619114.5175830000000000,2.24505698,1.25500700,1.85837497,0.62095800
2026-02-16 00:30:00,BTCUSDT,77138.1090000000000000,5308846634.6618080000000000,2.24257596,1.25322600,1.85758379,1.16647300
2026-02-16 00:35:00,BTCUSDT,77142.0800000000000000,5314703601.6000000000000000,2.24238270,1.25298700,1.85841203,1.44491500
2026-02-16 00:40:00,BTCUSDT,77143.1900000000000000,5308323190.0470000000000000,2.24321360,1.25344700,1.85893826,0.67749000
2026-02-16 00:45:00,BTCUSDT,77172.3730000000000000,5303902851.5440000000000000,2.23935515,1.25218800,1.85472805,0.26931300
2026-02-16 00:50:00,BTCUSDT,77177.3670000000000000,5311330961.4666000000000000,2.23837568,1.25174400,1.85228024,0.75567200
2026-02-16 00:55:00,BTCUSDT,77213.9200000000000000,5317861655.4560000000000000,2.23804634,1.25414500,1.85139319,0.56041000
2026-02-16 01:00:00,BTCUSDT,77181.9360000000000000,5310912170.7408000000000000,2.24036980,1.25323200,1.85305288,0.65844700
2026-02-16 01:05:00,BTCUSDT,77176.1620000000000000,5317570137.0246100000000000,2.24220624,1.25260200,1.85476245,0.76220100
2026-02-16 01:10:00,BTCUSDT,77169.7400000000000000,5319827215.4580000000000000,2.24515753,1.25272000,1.85818798,0.64882400
