create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-26 00:05:00,BTCUSDT,88118.2610000000000000,9594291780.2784600000000000,0.81613529,1.44738800,0.74553049,0.65801500
2025-05-26 00:10:00,BTCUSDT,88129.8860000000000000,9598569590.8154000000000000,0.81437366,1.44612900,0.74299210,0.61574700
2025-05-26 00:15:00,BTCUSDT,88119.6340000000000000,9594170830.7456100000000000,0.81100827,1.44470800,0.73950593,0.66428400
2025-05-26 00:20:00,BTCUSDT,88118.8360000000000000,9596872626.7388000000000000,0.80840544,1.44449400,0.73770559,1.83900200
2025-05-26 00:25:00,BTCUSDT,88102.4860000000000000,9591606067.7448770000000000,0.80638309,1.44349700,0.73503905,0.49446200
2025-05-26 00:30:00,BTCUSDT,87884.1950000000000000,9558100491.3905000000000000,0.80288401,1.44005900,0.73090429,0.52377200
2025-05-26 00:35:00,BTCUSDT,87831.4680000000000000,9565630694.5415210000000000,0.80156705,1.43646700,0.72910218,2.67382900
2025-05-26 00:40:00,BTCUSDT,87628.9100000000000000,9565457898.0170000000000000,0.79940742,1.42115900,0.72772085,3.57304500
2025-05-26 00:45:00,BTCUSDT,87666.2720000000000000,9568205872.5047840000000000,0.79742157,1.41825500,0.72605825,1.61376100
2025-05-26 00:50:00,BTCUSDT,87657.6360000000000000,9568602356.5968000000000000,0.79770214,1.41894000,0.72807966,1.82979100
2025-05-26 00:55:00,BTCUSDT,87691.6610000000000000,9577507831.0980000000000000,0.79529857,1.41843500,0.72595463,1.36342600
2025-05-26 01:00:00,BTCUSDT,87756.5610000000000000,9610469470.1811620000000000,0.78947843,1.41620800,0.72360923,2.00861000
2025-05-26 01:05:00,BTCUSDT,87772.1990000000000000,9613118437.1765000000000000,0.78432147,1.42194500,0.71943263,1.35019000
2025-05-26 01:10:00,BTCUSDT,87865.0810000000000000,9608046607.3500000000000000,0.77950416,1.41820000,0.71336652,0.31907300
2025-05-26 01:15:00,BTCUSDT,87906.1590000000000000,9613414047.6005000000000000,0.77841346,1.42113900,0.71213153,1.05432400
2025-05-26 01:20:00,BTCUSDT,87898.7920000000000000,9599268856.4944000000000000,0.77701231,1.41959200,0.70967480,0.82467700
2025-05-26 01:25:00,BTCUSDT,87892.0580000000000000,9603850917.9846000000000000,0.77430500,1.41933500,0.70730647,0.72132900
2025-05-26 01:30:00,BTCUSDT,87892.0340000000000000,9604920578.3506000000000000,0.77520125,1.41948400,0.70800251,0.78761900
2025-05-26 01:35:00,BTCUSDT,87843.1360000000000000,9594666529.6000000000000000,0.77206771,1.41589600,0.70394816,0.73464700
2025-05-26 01:40:00,BTCUSDT,87963.6270000000000000,9627124471.3669010000000000,0.77053694,1.41985300,0.70288527,1.17024100
2025-05-26 01:45:00,BTCUSDT,88301.1040000000000000,9679567020.4800000000000000,0.76452994,1.42638900,0.69832497,1.37976700
2025-05-26 01:50:00,BTCUSDT,88667.0700000000000000,9727473467.0788040000000000,0.76143693,1.44362600,0.69438709,1.29444600
2025-05-26 01:55:00,BTCUSDT,88771.5750000000000000,9721170011.7019100000000000,0.75832408,1.42798700,0.69083168,0.36106400
2025-05-26 02:00:00,BTCUSDT,88429.2800000000000000,9684535443.4732630000000000,0.75787731,1.42403400,0.68984235,0.96340600
2025-05-26 02:05:00,BTCUSDT,88519.5540000000000000,9709087552.7607670000000000,0.76012565,1.42207700,0.68981031,1.61286200
2025-05-26 02:10:00,BTCUSDT,88562.2750000000000000,9701554414.8750000000000000,0.75853009,1.42274400,0.68766586,0.40912000
2025-05-26 02:15:00,BTCUSDT,88556.4200000000000000,9695555365.4900000000000000,0.75653512,1.42246800,0.68554404,0.82381800
2025-05-26 02:20:00,BTCUSDT,88564.0720000000000000,9703190952.2803290000000000,0.75368410,1.42213300,0.68255157,0.79957000
2025-05-26 02:25:00,BTCUSDT,88579.4330000000000000,9707597221.3360000000000000,0.75280410,1.42258300,0.68072419,0.99428300
2025-05-26 02:30:00,BTCUSDT,88571.8510000000000000,9696863961.8502000000000000,0.74924969,1.42155200,0.67741083,0.41920300
2025-05-26 02:35:00,BTCUSDT,88571.3390000000000000,9684620491.7414000000000000,0.74624255,1.42205000,0.67314822,0.37880400
2025-05-26 02:40:00,BTCUSDT,88476.7460000000000000,9663642542.3104000000000000,0.74426332,1.42252300,0.67012668,0.46626100
2025-05-26 02:45:00,BTCUSDT,88337.9500000000000000,9651998760.4900000000000000,0.74549643,1.42282300,0.67124956,0.60036900
