create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-06 00:05:00,BTCUSDT,83689.3260000000000000,4702294004.6250000000000000,2.96385109,1.17061500,2.91905666,2.21240500
2024-09-06 00:10:00,BTCUSDT,83651.8550000000000000,4700028089.1411370000000000,2.97229344,1.16850100,2.93518688,1.11673000
2024-09-06 00:15:00,BTCUSDT,83656.9300000000000000,4707002037.4163190000000000,2.98379891,1.16597100,2.96865617,1.71438600
2024-09-06 00:20:00,BTCUSDT,83643.7840000000000000,4709571622.4984000000000000,2.98196086,1.16783300,2.97143309,1.49199500
2024-09-06 00:25:00,BTCUSDT,83627.9310000000000000,4700240959.5102000000000000,2.98094337,1.16762300,2.97069269,0.73308600
2024-09-06 00:30:00,BTCUSDT,83598.2810000000000000,4699654996.7538900000000000,2.98395601,1.16701400,2.97440215,0.41499800
2024-09-06 00:35:00,BTCUSDT,83602.8560000000000000,4691693111.5027420000000000,2.97239181,1.16771100,2.94873467,0.73183900
2024-09-06 00:40:00,BTCUSDT,83680.4850000000000000,4685554868.7990000000000000,2.96762477,1.16918900,2.93815238,0.67306900
2024-09-06 00:45:00,BTCUSDT,83700.8730000000000000,4692152574.2857300000000000,2.95091039,1.17023900,2.92208869,1.34573900
2024-09-06 00:50:00,BTCUSDT,83828.2770000000000000,4694724499.2713840000000000,2.95394502,1.17159200,2.92381347,0.67439400
2024-09-06 00:55:00,BTCUSDT,83895.7710000000000000,4701770694.1530000000000000,2.94913367,1.17137000,2.91453917,0.94484900
2024-09-06 01:00:00,BTCUSDT,83860.6020000000000000,4708810879.7715590000000000,2.94712715,1.17259100,2.91563966,2.31902500
2024-09-06 01:05:00,BTCUSDT,83858.4810000000000000,4698024372.6970600000000000,2.95362203,1.17354500,2.91432176,0.49162300
2024-09-06 01:10:00,BTCUSDT,83967.3930000000000000,4699583952.1776770000000000,2.95384752,1.17155800,2.91310607,0.77066800
2024-09-06 01:15:00,BTCUSDT,83994.5120000000000000,4709266924.8979225000000000,2.95294013,1.17096500,2.90284997,1.76491900
2024-09-06 01:20:00,BTCUSDT,83972.1730000000000000,4718715495.1274000000000000,2.95147876,1.17081000,2.90086008,1.27738400
2024-09-06 01:25:00,BTCUSDT,83894.9690000000000000,4713974413.1410000000000000,2.95809558,1.17071500,2.91927754,1.08361900
2024-09-06 01:30:00,BTCUSDT,83897.5840000000000000,4713055848.0592000000000000,2.96035674,1.17114100,2.92039980,0.60408600
2024-09-06 01:35:00,BTCUSDT,83921.4160000000000000,4723047553.4945770000000000,2.96230539,1.17147500,2.92278360,1.63449900
2024-09-06 01:40:00,BTCUSDT,83828.9690000000000000,4730535783.8452000000000000,2.98928748,1.16553800,2.97746058,1.16525600
2024-09-06 01:45:01,BTCUSDT,83642.6770000000000000,4722808478.3957000000000000,2.97847578,1.16099800,2.98561778,1.15144900
2024-09-06 01:50:00,BTCUSDT,83654.8890000000000000,4723824272.0520000000000000,2.96594164,1.16160300,2.96447393,0.81772700
2024-09-06 01:55:02,BTCUSDT,83714.9750000000000000,4731570387.0000000000000000,2.79697816,1.14172400,2.95524417,1.41099700
2024-09-06 02:00:00,BTCUSDT,83709.2090000000000000,4731813715.3012000000000000,2.79496509,1.14127300,2.95191831,0.78653800
2024-09-06 02:05:00,BTCUSDT,83828.9260000000000000,4737071720.4451510000000000,2.76899543,1.13721300,2.92896741,0.92188600
2024-09-06 02:10:00,BTCUSDT,83586.4190000000000000,4745869697.9820000000000000,2.78363143,1.13911900,3.00793077,2.23245500
2024-09-06 02:15:00,BTCUSDT,83686.5140000000000000,4748364435.7086000000000000,2.74459873,1.13926400,2.97325294,0.92909000
2024-09-06 02:20:00,BTCUSDT,83716.0580000000000000,4748946097.0455065000000000,2.72271436,1.13755900,2.94683183,0.81966700
2024-09-06 02:25:00,BTCUSDT,83809.2620000000000000,4751976774.4738000000000000,2.71764460,1.13778700,2.93032808,0.63808800
2024-09-06 02:30:00,BTCUSDT,83716.3850000000000000,4749230521.0500000000000000,2.71087953,1.13732000,2.92042949,0.49284600
2024-09-06 02:35:00,BTCUSDT,83706.6490000000000000,4749317305.7118520000000000,2.69897747,1.13787600,2.90352184,0.71133900
2024-09-06 02:40:00,BTCUSDT,83859.8830000000000000,4759684470.7683460000000000,2.69914743,1.13554900,2.90602271,0.62205100
2024-09-06 02:45:00,BTCUSDT,83906.8730000000000000,4764911894.6113000000000000,2.69229491,1.13477500,2.89214433,0.85521900
2024-09-06 02:50:00,BTCUSDT,83877.5540000000000000,4759422107.8450000000000000,2.68639642,1.13417900,2.87503565,0.55209600
2024-09-06 02:55:00,BTCUSDT,83737.0690000000000000,4749047383.8522000000000000,2.67127985,1.13426100,2.86270603,0.62695300
2024-09-06 03:00:00,BTCUSDT,83735.6460000000000000,4748422398.4158000000000000,2.66824997,1.13450800,2.86121752,0.77105200
2024-09-06 03:05:02,BTCUSDT,83705.0290000000000000,4749724683.5644000000000000,2.66563493,1.13540300,2.85527947,0.96972900
2024-09-06 03:10:00,BTCUSDT,83700.3130000000000000,4744066780.5896000000000000,2.66003050,1.13507500,2.84819656,1.06725200
2024-09-06 03:15:02,BTCUSDT,83724.8060000000000000,4750009653.6816000000000000,2.65436062,1.13519000,2.83809010,0.83121900
2024-09-06 03:20:03,BTCUSDT,83645.7680000000000000,4746646396.6960000000000000,2.65383824,1.13400600,2.83427955,0.59651700
2024-09-06 03:25:00,BTCUSDT,83589.1440000000000000,4745277587.5641190000000000,2.64557845,1.13489500,2.81834206,1.60768900
2024-09-06 03:30:00,BTCUSDT,83590.6990000000000000,4745059766.7711720000000000,2.64519175,1.13504500,2.81667305,0.82949900
2024-09-06 03:35:00,BTCUSDT,83559.9440000000000000,4743696446.2789220000000000,2.63980479,1.13507500,2.81511447,1.03551900
2024-09-06 03:40:00,BTCUSDT,83551.8730000000000000,4738268493.7665000000000000,2.63445705,1.13486800,2.80532641,0.38713100
2024-09-06 03:45:00,BTCUSDT,83547.7250000000000000,4736226216.1265310000000000,2.62862519,1.13456700,2.79857176,0.47847400
2024-09-06 03:50:00,BTCUSDT,83454.7600000000000000,4727334195.7799980000000000,2.62162383,1.13538300,2.78622316,0.73875500
2024-09-06 03:55:00,BTCUSDT,83342.7400000000000000,4712931935.7120000000000000,2.61810218,1.13923000,2.76917619,0.69099600
2024-09-06 04:00:00,BTCUSDT,83352.9310000000000000,4714325330.9506700000000000,2.61789017,1.13873200,2.76880223,1.08751800
2024-09-06 04:05:00,BTCUSDT,83314.0690000000000000,4718715196.0385900000000000,2.61861702,1.13939600,2.76990254,1.85278800
2024-09-06 04:10:00,BTCUSDT,83302.3230000000000000,4717885831.4169260000000000,2.61654197,1.13944800,2.76589347,1.13569000
2024-09-06 04:15:00,BTCUSDT,83269.9640000000000000,4721656768.6920000000000000,2.61390466,1.13925500,2.76639717,1.54980300
2024-09-06 04:20:00,BTCUSDT,83270.8220000000000000,4717275774.7475540000000000,2.60763209,1.13874000,2.75602326,0.49335200
2024-09-06 04:25:00,BTCUSDT,83231.1530000000000000,4714295737.0730000000000000,2.60073260,1.13874700,2.74394099,0.86861800
2024-09-06 04:30:00,BTCUSDT,83235.1210000000000000,4716584719.5618000000000000,2.59437833,1.13868600,2.73613614,0.74268800
2024-09-06 04:35:00,BTCUSDT,83227.5230000000000000,4716749276.1649140000000000,2.58962092,1.13879800,2.72314584,1.41982400
2024-09-06 04:40:00,BTCUSDT,83199.6100000000000000,4709630403.5040000000000000,2.58552792,1.13852100,2.71450571,0.50725600
2024-09-06 04:45:00,BTCUSDT,83195.6420000000000000,4712094596.9332360000000000,2.57874732,1.13911200,2.70446497,0.92359800
2024-09-06 04:50:00,BTCUSDT,83208.9940000000000000,4711826688.4192550000000000,2.57607949,1.13880100,2.70067741,0.58825300
2024-09-06 04:55:00,BTCUSDT,83185.6750000000000000,4706961597.0650000000000000,2.56875076,1.13813100,2.68042047,0.48293000
2024-09-06 05:00:00,BTCUSDT,83202.5730000000000000,4706436744.3180000000000000,2.57051256,1.13906900,2.67417520,0.78456800
2024-09-06 05:05:00,BTCUSDT,83235.6320000000000000,4713941811.9984000000000000,2.56880364,1.14036000,2.67412978,0.71845800
2024-09-06 05:10:00,BTCUSDT,83239.1070000000000000,4705623253.4598000000000000,2.57002784,1.14054500,2.68106076,0.51984000
2024-09-06 05:15:00,BTCUSDT,83213.6810000000000000,4701135883.9521260000000000,2.55968586,1.14206900,2.66201980,0.60059100
2024-09-06 05:20:00,BTCUSDT,83191.0950000000000000,4700064321.8390370000000000,2.55535894,1.14210300,2.65506708,1.17910500
2024-09-06 05:25:00,BTCUSDT,83164.5760000000000000,4689234617.7600000000000000,2.55997737,1.14582700,2.64784696,0.72548200
2024-09-06 05:30:00,BTCUSDT,83168.9560000000000000,4685797199.3092000000000000,2.55562288,1.14722200,2.64644506,0.74443200
2024-09-06 05:35:00,BTCUSDT,83162.0240000000000000,4689607331.0413200000000000,2.56527373,1.14557700,2.65962112,1.17365800
2024-09-06 05:40:00,BTCUSDT,83169.9560000000000000,4692631891.4232000000000000,2.57230357,1.14589100,2.66799082,1.40641900
2024-09-06 05:45:00,BTCUSDT,83176.9340000000000000,4691533554.6859680000000000,2.57525966,1.14646400,2.67284392,1.10593500
2024-09-06 05:50:00,BTCUSDT,83159.8830000000000000,4693409131.1800970000000000,2.57800512,1.14611900,2.67667317,1.28860500
2024-09-06 05:55:00,BTCUSDT,83110.8530000000000000,4695513861.9410000000000000,2.58579159,1.14584500,2.69190529,1.56768300
2024-09-06 06:00:00,BTCUSDT,83130.0250000000000000,4693928548.6225000000000000,2.58763684,1.14604600,2.69189805,0.72731200
2024-09-06 06:05:00,BTCUSDT,83148.7910000000000000,4692086276.1300000000000000,2.58306255,1.14511600,2.68469937,0.76746700
2024-09-06 06:10:00,BTCUSDT,83228.6770000000000000,4688362926.9547000000000000,2.58090175,1.14649800,2.67515641,0.50307200
2024-09-06 06:15:00,BTCUSDT,83253.9210000000000000,4692182662.1679000000000000,2.58639041,1.14691600,2.68046725,0.87737300
2024-09-06 06:20:00,BTCUSDT,83239.1500000000000000,4690659285.1400000000000000,2.58723646,1.14659800,2.68153933,1.88133300
2024-09-06 06:25:00,BTCUSDT,83298.8790000000000000,4698550328.5476430000000000,2.58534903,1.14685100,2.68130245,2.46486800
2024-09-06 06:30:00,BTCUSDT,83286.8700000000000000,4690599916.7820000000000000,2.58531835,1.14562200,2.67862059,0.42347600
2024-09-06 06:35:00,BTCUSDT,83316.9450000000000000,4690752335.1945000000000000,2.58821858,1.14339300,2.67729025,1.38120700
2024-09-06 06:40:00,BTCUSDT,83295.7270000000000000,4688294727.0696670000000000,2.58841439,1.14457300,2.67175161,0.58461200
2024-09-06 06:45:00,BTCUSDT,83300.3010000000000000,4688779591.2810200000000000,2.59178783,1.14519600,2.67475966,1.30863300
2024-09-06 06:50:00,BTCUSDT,83307.9910000000000000,4691269035.9084610000000000,2.59469451,1.14491400,2.67627380,1.04550100
2024-09-06 06:55:00,BTCUSDT,83287.3700000000000000,4698232212.9630000000000000,2.59619605,1.14358400,2.68174122,2.42855800
2024-09-06 07:00:00,BTCUSDT,83300.3210000000000000,4698694523.9589820000000000,2.59204545,1.14332200,2.68135560,1.40373400
2024-09-06 07:05:00,BTCUSDT,83311.8110000000000000,4695461999.1411000000000000,2.59473834,1.14298500,2.67872794,0.79168400
2024-09-06 07:10:00,BTCUSDT,83358.8110000000000000,4699481456.2036330000000000,2.59746692,1.14193400,2.68409074,1.54042900
2024-09-06 07:15:00,BTCUSDT,83133.3040000000000000,4669697445.6448000000000000,2.61975754,1.13981300,2.70196253,0.31510200
2024-09-06 07:20:00,BTCUSDT,82996.3860000000000000,4639752267.1429405000000000,2.66905695,1.13781400,2.72897455,0.64631600
2024-09-06 07:25:00,BTCUSDT,83209.4600000000000000,4608211709.2852850000000000,2.80339901,1.13572000,2.82558976,0.62373300
2024-09-06 07:30:00,BTCUSDT,83723.1540000000000000,4650343982.7222000000000000,2.88744034,1.14315600,2.92779696,1.51352700
2024-09-06 07:35:00,BTCUSDT,84141.9510000000000000,4661622397.5855360000000000,2.91408904,1.14414200,2.95629399,0.85876200
2024-09-06 07:40:00,BTCUSDT,84322.4810000000000000,4674382408.4072360000000000,2.95375774,1.14521400,2.98434966,0.98818900
2024-09-06 07:45:00,BTCUSDT,84278.1050000000000000,4692559497.5601730000000000,2.97371732,1.14484700,3.03898711,1.36383100
2024-09-06 07:50:00,BTCUSDT,84300.9140000000000000,4700775554.4847160000000000,2.97276439,1.14465400,3.03753630,0.93402000
2024-09-06 07:55:00,BTCUSDT,84318.2970000000000000,4699414402.0005660000000000,2.96900928,1.14417500,3.03240272,0.69203200
2024-09-06 08:00:00,BTCUSDT,84193.1000000000000000,4695331316.6600000000000000,2.95323596,1.14383600,3.01826994,0.76488900
2024-09-06 08:05:00,BTCUSDT,84359.1410000000000000,4705684067.6326870000000000,2.92890386,1.14496200,2.99277277,0.96290500
2024-09-06 08:10:00,BTCUSDT,84319.2560000000000000,4705748794.2900130000000000,2.90366004,1.14998200,2.96414555,0.69517500
2024-09-06 08:15:00,BTCUSDT,84360.7950000000000000,4710124703.3145000000000000,2.89487516,1.14927600,2.97147508,1.42075200
2024-09-06 08:20:00,BTCUSDT,84251.8440000000000000,4697217231.8724000000000000,2.88017467,1.15236100,2.95862491,0.76919200
2024-09-06 08:25:00,BTCUSDT,84240.0140000000000000,4695698436.3866000000000000,2.85895879,1.15372400,2.92189514,0.64345000
2024-09-06 08:30:00,BTCUSDT,84283.8110000000000000,4703129365.9921000000000000,2.84914222,1.15372300,2.90799550,1.14707200
2024-09-06 08:35:00,BTCUSDT,84299.3190000000000000,4703910430.1319000000000000,2.84935884,1.15367500,2.91046569,1.03336100
2024-09-06 08:40:00,BTCUSDT,84307.4950000000000000,4702419148.6150000000000000,2.83686541,1.15371800,2.89680622,0.73904800
2024-09-06 08:45:00,BTCUSDT,84411.7250000000000000,4706147815.7175000000000000,2.82547776,1.15489900,2.87810360,0.54563300
2024-09-06 08:50:00,BTCUSDT,84518.7990000000000000,4703259867.3525000000000000,2.80743460,1.15541400,2.84152432,0.65592700
2024-09-06 08:55:00,BTCUSDT,84577.9110000000000000,4712858814.5331000000000000,2.80729522,1.15597800,2.83129884,0.95092100
2024-09-06 09:00:00,BTCUSDT,84612.9390000000000000,4717961724.7139480000000000,2.80960505,1.15623200,2.83352047,1.32026700
2024-09-06 09:05:00,BTCUSDT,84660.3820000000000000,4721932806.0500000000000000,2.80554137,1.15615600,2.83179236,1.49366600
