create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-31 00:05:00,BTCUSDT,102096.1340000000000000,8586560528.9618000000000000,2.87945677,1.93205200,2.52252415,0.38314600
2026-01-31 00:10:00,BTCUSDT,102094.2460000000000000,8587089946.3201500000000000,2.86412132,1.93129500,2.50933961,0.95777300
2026-01-31 00:15:00,BTCUSDT,102100.3940000000000000,8590237818.0046830000000000,2.86305805,1.93141900,2.50849509,0.48691400
2026-01-31 00:20:00,BTCUSDT,102096.2780000000000000,8593504977.0268000000000000,2.85745255,1.93126900,2.50367005,1.47084800
2026-01-31 00:25:00,BTCUSDT,102038.7760000000000000,8579226412.4056000000000000,2.86488340,1.92059900,2.51237074,0.67978500
2026-01-31 00:30:00,BTCUSDT,102023.8570000000000000,8582975253.8633760000000000,2.86181431,1.92144100,2.50878058,0.99883700
2026-01-31 00:35:00,BTCUSDT,101989.0880000000000000,8580882515.6064000000000000,2.85885977,1.92069900,2.50535830,0.56753000
2026-01-31 00:40:00,BTCUSDT,101990.6290000000000000,8587056240.6812660000000000,2.86009358,1.91891700,2.50610848,0.89616700
2026-01-31 00:45:00,BTCUSDT,101980.5830000000000000,8586800020.6444340000000000,2.86312424,1.91930300,2.50876290,0.96924100
2026-01-31 00:50:00,BTCUSDT,101938.9140000000000000,8573918954.2776000000000000,2.85982126,1.91826700,2.50625098,0.67888200
2026-01-31 00:55:00,BTCUSDT,101930.8230000000000000,8561485444.8462370000000000,2.85678459,1.91646300,2.50246867,0.41514900
2026-01-31 01:00:00,BTCUSDT,101917.3340000000000000,8563919933.0854000000000000,2.83851964,1.91558200,2.48111975,0.49009300
2026-01-31 01:05:00,BTCUSDT,101919.1180000000000000,8573611235.2583060000000000,2.83711449,1.91705000,2.47995662,1.40435300
2026-01-31 01:10:00,BTCUSDT,101866.6750000000000000,8574712315.3361090000000000,2.83179437,1.91968800,2.47511602,1.31957700
