create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-07 00:05:00,BTCUSDT,89506.1230000000000000,8940955578.3396320000000000,1.10723530,1.58835600,0.95720886,0.98977400
2024-12-07 00:10:00,BTCUSDT,89464.7150000000000000,8948216061.9425000000000000,1.11381683,1.58716500,0.96639653,1.51790500
2024-12-07 00:15:00,BTCUSDT,89455.4230000000000000,8957797692.9510000000000000,1.12104278,1.58349400,0.97518124,1.53024000
2024-12-07 00:20:00,BTCUSDT,89240.5410000000000000,8935798787.4746500000000000,1.12181189,1.57758700,0.97691138,1.32431800
2024-12-07 00:25:00,BTCUSDT,89154.6410000000000000,8942201576.8359000000000000,1.12461051,1.57642200,0.98448449,2.06494800
2024-12-07 00:30:00,BTCUSDT,89207.0070000000000000,8946954322.1601000000000000,1.12741792,1.56972800,0.98937826,1.18708600
2024-12-07 00:35:00,BTCUSDT,89226.8890000000000000,8957790758.1326000000000000,1.12853738,1.56356200,0.99344593,1.03067900
2024-12-07 00:40:00,BTCUSDT,89203.7470000000000000,8944109110.2041630000000000,1.12646999,1.56620300,0.99028859,0.33066300
2024-12-07 00:45:00,BTCUSDT,89230.6350000000000000,8958523754.3490000000000000,1.12485763,1.56747900,0.98989913,1.42566400
2024-12-07 00:50:00,BTCUSDT,89126.7810000000000000,8930396504.0628000000000000,1.12948747,1.57288600,0.99494539,0.31580400
2024-12-07 00:55:00,BTCUSDT,89103.8350000000000000,8932552534.1480000000000000,1.12795320,1.57202600,0.99301334,0.59981500
2024-12-07 01:00:00,BTCUSDT,89048.1430000000000000,8933799470.5465000000000000,1.12599600,1.57264900,0.99233211,1.82431200
2024-12-07 01:05:00,BTCUSDT,89052.9140000000000000,8942337412.2240000000000000,1.12707168,1.57268000,0.99370724,1.68653700
2024-12-07 01:10:00,BTCUSDT,89046.6080000000000000,8933330199.5264110000000000,1.12748248,1.57222800,0.99438233,0.60636300
2024-12-07 01:15:00,BTCUSDT,88967.1070000000000000,8918520725.1892810000000000,1.12811235,1.57441800,0.99123552,0.28872500
2024-12-07 01:20:00,BTCUSDT,88951.6170000000000000,8917755410.7180000000000000,1.12579634,1.57568500,0.98759946,0.45386400
2024-12-07 01:25:00,BTCUSDT,88959.1150000000000000,8913151465.4459020000000000,1.12505368,1.57600400,0.98648150,0.45406400
2024-12-07 01:30:00,BTCUSDT,88951.8290000000000000,8896153548.6665120000000000,1.12158446,1.58119100,0.97922396,0.35326300
2024-12-07 01:35:00,BTCUSDT,88926.0240000000000000,8908671332.5368000000000000,1.11955124,1.58441900,0.97824963,1.13542900
2024-12-07 01:40:00,BTCUSDT,88906.8140000000000000,8907662601.4740000000000000,1.12117926,1.58554600,0.98052929,1.14136500
2024-12-07 01:45:00,BTCUSDT,88958.3830000000000000,8911637308.8208000000000000,1.12272911,1.58339100,0.98273420,2.05051000
2024-12-07 01:50:00,BTCUSDT,88936.4300000000000000,8897639826.5020080000000000,1.12164309,1.58479700,0.98093840,0.59680700
2024-12-07 01:55:00,BTCUSDT,88961.0500000000000000,8909486231.5443150000000000,1.12237074,1.58574400,0.98099004,0.88093700
2024-12-07 02:00:00,BTCUSDT,88973.0310000000000000,8907890890.6890000000000000,1.12230796,1.58634600,0.98015070,0.68250800
2024-12-07 02:05:00,BTCUSDT,89015.7130000000000000,8909458092.1718000000000000,1.12155044,1.58488700,0.98023646,0.64952200
2024-12-07 02:10:03,BTCUSDT,88998.1830000000000000,8919486898.4430000000000000,1.12267742,1.58544200,0.98267757,2.21103400
2024-12-07 02:15:00,BTCUSDT,88928.3130000000000000,8906232796.7691000000000000,1.12360967,1.58657000,0.98408448,0.45849200
2024-12-07 02:20:03,BTCUSDT,88918.2490000000000000,8909101715.7807000000000000,1.12557752,1.58732800,0.98576014,1.05436800
2024-12-07 02:25:00,BTCUSDT,88901.4810000000000000,8909519732.7099000000000000,1.12674598,1.58829900,0.98756107,1.34437700
2024-12-07 02:30:01,BTCUSDT,88879.5480000000000000,8904392618.5498540000000000,1.12826087,1.58871800,0.98898630,0.51919300
2024-12-07 02:35:01,BTCUSDT,88882.7550000000000000,8899862535.1971950000000000,1.12825373,1.58861300,0.98888269,0.76260100
2024-12-07 02:40:02,BTCUSDT,88895.6220000000000000,8901099476.6901190000000000,1.12868335,1.58726500,0.98990078,1.19391500
2024-12-07 02:45:02,BTCUSDT,88925.7280000000000000,8905337398.2912370000000000,1.12808268,1.58760000,0.98837352,0.54961100
2024-12-07 02:50:00,BTCUSDT,88928.7990000000000000,8901114706.7874000000000000,1.17867632,1.70526700,0.98896139,1.09069800
2024-12-07 02:55:00,BTCUSDT,88952.3070000000000000,8901530885.3031080000000000,1.17700771,1.70506500,0.98710501,0.57353700
2024-12-07 03:00:00,BTCUSDT,88975.4080000000000000,8898252603.2640000000000000,1.17720430,1.70530600,0.98657026,0.60972200
2024-12-07 03:05:00,BTCUSDT,89099.5560000000000000,8901546316.9223460000000000,1.17640805,1.70573600,0.98175262,0.80393400
2024-12-07 03:10:00,BTCUSDT,89198.0570000000000000,8904970275.2332610000000000,1.17622048,1.70725100,0.98018689,0.63462600
2024-12-07 03:15:00,BTCUSDT,89310.1090000000000000,8902110148.7276000000000000,1.17710047,1.70857500,0.98052300,0.69911900
2024-12-07 03:20:00,BTCUSDT,89400.3200000000000000,8903588381.1916240000000000,1.17566371,1.71396900,0.97685742,0.48931600
2024-12-07 03:25:00,BTCUSDT,89416.1770000000000000,8893945147.5197850000000000,1.18006896,1.72009800,0.97707496,0.82828500
2024-12-07 03:30:00,BTCUSDT,89426.2470000000000000,8900916298.3992000000000000,1.18641655,1.72373100,0.98423390,2.05733300
2024-12-07 03:35:00,BTCUSDT,89592.8400000000000000,8924657519.9742850000000000,1.18934113,1.72610800,0.98962856,1.44906600
2024-12-07 03:40:00,BTCUSDT,89601.0310000000000000,8923711725.7764190000000000,1.19332569,1.72598200,0.99384003,1.01734100
2024-12-07 03:45:00,BTCUSDT,89657.7810000000000000,8926337652.3124660000000000,1.19626121,1.72815400,0.99633660,1.37896700
2024-12-07 03:50:00,BTCUSDT,89839.6120000000000000,8942298565.4516220000000000,1.19887262,1.72894400,0.99760189,0.66812000
2024-12-07 03:55:00,BTCUSDT,89874.1140000000000000,8940613948.8402000000000000,1.20360429,1.73111000,1.00204742,1.08746700
2024-12-07 04:00:01,BTCUSDT,89914.3880000000000000,8935791760.9332200000000000,1.20306788,1.73330000,1.00012279,0.81423000
2024-12-07 04:05:00,BTCUSDT,90009.4410000000000000,8957928588.1461000000000000,1.20561850,1.73852400,1.00084781,0.84614800
2024-12-07 04:10:00,BTCUSDT,90005.8930000000000000,8956855436.5913000000000000,1.20999820,1.74311400,1.00537840,1.29766100
2024-12-07 04:15:00,BTCUSDT,90038.9520000000000000,8961702947.0928000000000000,1.21441974,1.74263000,1.01054378,1.13246800
2024-12-07 04:20:00,BTCUSDT,90035.8260000000000000,8952996922.6046870000000000,1.22066694,1.74365900,1.01730218,0.80309800
2024-12-07 04:25:00,BTCUSDT,90156.0490000000000000,8945881980.3542690000000000,1.22537571,1.74792700,1.02070766,0.56611300
