create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-20 00:05:00,BTCUSDT,87829.0130000000000000,9937123860.1899500000000000,1.75392910,1.95836600,1.65317637,1.87761900
2025-08-20 00:10:00,BTCUSDT,87801.2590000000000000,9932377365.5143780000000000,1.75930651,1.95856200,1.66067533,1.02331200
2025-08-20 00:15:00,BTCUSDT,87860.3770000000000000,9926396131.4695200000000000,1.75796803,1.96152400,1.65931528,0.88281900
2025-08-20 00:20:00,BTCUSDT,87869.1740000000000000,9936881292.9794300000000000,1.76346972,1.96345400,1.66507668,1.32070200
2025-08-20 00:25:00,BTCUSDT,87920.6760000000000000,9931431640.2840000000000000,1.76310622,1.96062800,1.66628679,0.96097300
2025-08-20 00:30:00,BTCUSDT,87894.6250000000000000,9927501061.6988070000000000,1.76171632,1.96361300,1.66499113,0.81989400
2025-08-20 00:35:00,BTCUSDT,87890.4950000000000000,9937910105.3925000000000000,1.76122476,1.96467800,1.66709505,1.17539700
2025-08-20 00:40:00,BTCUSDT,87843.5190000000000000,9940873318.0983000000000000,1.76511559,1.96524900,1.67112095,1.72981700
2025-08-20 00:45:00,BTCUSDT,87857.6420000000000000,9945739119.5469060000000000,1.76863669,1.96518700,1.67724109,1.16075800
2025-08-20 00:50:00,BTCUSDT,87855.2210000000000000,9946968121.6200000000000000,1.77138928,1.96292400,1.68126060,1.16232700
2025-08-20 00:55:00,BTCUSDT,87835.7550000000000000,9943604749.1340000000000000,1.76965409,1.96022700,1.68230758,0.71995300
2025-08-20 01:00:00,BTCUSDT,87762.0050000000000000,9931288905.0080000000000000,1.77434905,1.95840600,1.68875072,0.50301800
2025-08-20 01:05:00,BTCUSDT,87769.7980000000000000,9945409794.4064450000000000,1.77578461,1.95866400,1.69412536,2.54571400
2025-08-20 01:10:00,BTCUSDT,87763.1970000000000000,9934099129.0925670000000000,1.77841245,1.96003500,1.69927958,0.95544900
2025-08-20 01:15:00,BTCUSDT,87787.6460000000000000,9935674092.8110000000000000,1.77583210,1.95866600,1.69666623,0.85955200
2025-08-20 01:20:00,BTCUSDT,87784.3330000000000000,9934017481.1787000000000000,1.77382669,1.95825100,1.69394738,0.52711300
2025-08-20 01:25:00,BTCUSDT,87749.0170000000000000,9921681856.2498260000000000,1.78556674,1.95820700,1.70543359,0.73571200
2025-08-20 01:30:00,BTCUSDT,87837.0470000000000000,9916012072.8770000000000000,1.78808664,1.95282100,1.70597675,0.45887500
2025-08-20 01:35:00,BTCUSDT,87877.3900000000000000,9914880767.3570000000000000,1.78867553,1.94882700,1.70382186,0.88664600
2025-08-20 01:40:00,BTCUSDT,87819.7750000000000000,9883691703.3766420000000000,1.78438539,1.94742600,1.68443658,0.42584600
2025-08-20 01:45:00,BTCUSDT,87712.7240000000000000,9879814842.3198740000000000,1.78436596,1.94234400,1.68589576,1.97649300
2025-08-20 01:50:00,BTCUSDT,87454.6340000000000000,9871389339.9696000000000000,1.78629669,1.94043600,1.69011939,2.55998300
2025-08-20 01:55:00,BTCUSDT,87809.2450000000000000,9917439558.0350000000000000,1.78350414,1.91066600,1.68989536,1.07540400
2025-08-20 02:00:00,BTCUSDT,87749.3940000000000000,9911978497.5732000000000000,1.78390752,1.92323600,1.69211964,1.43888700
2025-08-20 02:05:00,BTCUSDT,87641.1320000000000000,9897146518.6092000000000000,1.78523203,1.93947400,1.69399669,1.32350900
2025-08-20 02:10:00,BTCUSDT,87543.5940000000000000,9898282788.4386000000000000,1.78615172,1.96213600,1.69778967,1.11643500
2025-08-20 02:15:00,BTCUSDT,87449.4700000000000000,9901929729.5950300000000000,1.78885998,1.96349900,1.70448605,0.72397400
2025-08-20 02:20:00,BTCUSDT,87345.2370000000000000,9892712808.0963000000000000,1.79069461,1.96190300,1.70724890,0.67755300
2025-08-20 02:25:00,BTCUSDT,87231.3630000000000000,9879946297.2882000000000000,1.79404876,1.96669300,1.71089868,3.09567100
