create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-15 00:00:00,BTCUSDT,103513.5610000000000000,8088539305.1839000000000000,1.21791190,2.06913400,1.17124703,1.12654900
2026-09-15 00:25:00,BTCUSDT,103351.0790000000000000,8059947582.0019000000000000,1.22798130,2.08593800,1.18010094,0.73090000
2026-09-15 00:50:00,BTCUSDT,103176.4450000000000000,8039975408.2591500000000000,1.23849224,2.10315500,1.19142382,1.21353700
2026-09-15 01:15:00,BTCUSDT,103190.8260000000000000,8033059664.6299010000000000,1.25899481,2.12272800,1.21130168,1.17621900
2026-09-15 02:00:00,BTCUSDT,103232.6340000000000000,8042344137.2860590000000000,1.32047502,2.17309500,1.25493719,0.98808500
2026-09-15 03:20:00,BTCUSDT,103397.7550000000000000,8044372139.4809610000000000,1.33542909,2.19876500,1.26723729,3.71708900
2026-09-15 04:00:00,BTCUSDT,103251.5050000000000000,8023823087.8322500000000000,1.37981878,2.20450900,1.30294299,1.65874200
2026-09-15 04:05:00,BTCUSDT,103371.3140000000000000,8025334899.2447040000000000,1.38756822,2.19062500,1.31094501,0.30201600
2026-09-15 04:10:00,BTCUSDT,103482.3410000000000000,8032294665.2118570000000000,1.38720476,2.18258100,1.31012620,0.85420600
2026-09-15 05:10:00,BTCUSDT,104130.7040000000000000,8057633875.5200000000000000,1.43149120,2.20948300,1.34174277,0.36798800
2026-09-15 05:20:00,BTCUSDT,104199.8480000000000000,8059188746.2788710000000000,1.44076322,2.21565000,1.34927994,1.56001300
2026-09-15 05:35:00,BTCUSDT,104213.8590000000000000,8064485264.8560000000000000,1.45279281,2.21833600,1.36120727,0.59670300
2026-09-15 06:10:00,BTCUSDT,104282.1110000000000000,8085857607.3513000000000000,1.48813918,2.18944300,1.40168072,0.62515400
2026-09-15 07:35:00,BTCUSDT,104421.1790000000000000,8044503208.9810000000000000,1.52892108,2.26986500,1.43078586,0.69206600
2026-09-15 07:40:00,BTCUSDT,104360.9210000000000000,8035385662.3689260000000000,1.53123764,2.27261900,1.43205026,0.98531900
2026-09-15 07:50:00,BTCUSDT,104324.7940000000000000,8020949191.8136000000000000,1.52838830,2.29525400,1.42888212,0.63319500
2026-09-15 07:55:00,BTCUSDT,104593.6500000000000000,8043948152.1360410000000000,1.53281836,2.30527700,1.43195135,0.98548400
2026-09-15 08:50:00,BTCUSDT,104604.6580000000000000,8044663065.3532000000000000,1.60847511,2.39457700,1.51411179,1.50103700
2026-09-15 08:55:00,BTCUSDT,104628.1810000000000000,8052768237.7263140000000000,1.62039041,2.38827400,1.52752931,1.36154500
2026-09-15 09:10:00,BTCUSDT,104555.9710000000000000,8040552826.2449000000000000,1.62368012,2.40585800,1.53218303,0.88790300
