create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-18 00:35:00,BTCUSDT,108602.9620000000000000,8290163663.0852000000000000,1.51360156,2.36472700,1.43743396,0.62972900
2026-09-18 02:05:00,BTCUSDT,108466.8590000000000000,8313459918.3785200000000000,1.52675297,2.36995300,1.44534485,0.20567900
2026-09-18 02:45:00,BTCUSDT,109155.4230000000000000,8394051253.8111100000000000,1.48474691,2.32970800,1.41108572,0.64468100
2026-09-18 04:30:00,BTCUSDT,108267.6450000000000000,8360121311.8661175000000000,1.50714451,2.38955200,1.42879907,0.43439800
2026-09-18 04:45:00,BTCUSDT,108284.4740000000000000,8371927479.7308000000000000,1.50741809,2.38747500,1.42882737,0.67929900
2026-09-18 09:50:00,BTCUSDT,107595.5400000000000000,8402781291.8400000000000000,1.38198595,2.31733100,1.31420918,1.23931700
2026-09-18 12:30:00,BTCUSDT,107755.9420000000000000,8410663765.3318000000000000,1.32265952,2.25354800,1.23916560,0.95684100
2026-09-18 00:10:00,BTCUSDT,108534.8490000000000000,8295720088.0113000000000000,1.51419372,2.35259600,1.43991707,0.60649000
2026-09-18 15:25:00,BTCUSDT,109731.3630000000000000,8878540150.5108000000000000,1.05377705,1.95868900,0.98872058,1.14550300
2026-09-18 03:05:00,BTCUSDT,109292.1200000000000000,8417121692.5880000000000000,1.48273806,2.32526200,1.40935265,0.85763400
2026-09-18 03:10:00,BTCUSDT,108853.3150000000000000,8413490422.9800000000000000,1.58774015,2.38205700,1.50119112,2.16882900
2026-09-18 04:10:00,BTCUSDT,108402.8970000000000000,8374915134.3981000000000000,1.51360752,2.38626400,1.43728282,1.00486300
2026-09-18 05:40:00,BTCUSDT,108783.7480000000000000,8436321076.2724000000000000,1.48877534,2.37827500,1.41804456,0.36108400
2026-09-18 06:50:00,BTCUSDT,108479.7190000000000000,8397820625.9467140000000000,1.42893211,2.37688900,1.36232611,0.48566800
2026-09-18 08:10:00,BTCUSDT,108306.0460000000000000,8419086952.0253810000000000,1.40061242,2.36692800,1.34076648,1.16871600
2026-09-18 08:25:00,BTCUSDT,108285.4620000000000000,8437568363.2928470000000000,1.39081447,2.35229500,1.33035178,0.59075100
2026-09-18 08:45:00,BTCUSDT,108200.4150000000000000,8434406289.9555000000000000,1.38257621,2.35255800,1.32122868,1.62487500
2026-09-18 10:15:00,BTCUSDT,107309.4070000000000000,8388891430.3436000000000000,1.37754609,2.30575300,1.30763487,0.96077700
2026-09-18 18:05:00,BTCUSDT,110130.5290000000000000,8907766511.9665410000000000,1.01477592,1.96633600,0.93833780,1.88973100
2026-09-18 21:05:00,BTCUSDT,108558.9140000000000000,8809199457.2389470000000000,0.99927904,1.98038600,0.92246100,0.81254400
2026-09-18 22:50:00,BTCUSDT,108046.9430000000000000,8761670337.7070560000000000,0.99108678,1.97446500,0.91278151,0.80152100
2026-09-18 12:45:00,BTCUSDT,107750.9060000000000000,8409921563.9380090000000000,1.32649824,2.24941000,1.24442096,1.83948800
2026-09-18 15:00:00,BTCUSDT,109990.1270000000000000,8875881872.0949200000000000,1.07873171,1.96376000,1.01470682,1.07578700
2026-09-18 20:40:00,BTCUSDT,108710.5980000000000000,8820231642.2997280000000000,0.99849046,1.97285800,0.92290759,1.91273700
2026-09-18 23:05:00,BTCUSDT,107998.5600000000000000,8758199300.2783360000000000,0.99231091,1.97496400,0.91364919,0.94264000
2026-09-18 23:50:00,BTCUSDT,107894.7100000000000000,8726081776.4890000000000000,0.98222001,1.97525300,0.90164607,0.91318900
2026-09-18 01:50:00,BTCUSDT,108394.9340000000000000,8314157050.9456070000000000,1.52679802,2.36782300,1.44556645,0.82759300
2026-09-18 03:30:00,BTCUSDT,108358.2640000000000000,8383299631.7560000000000000,1.52885533,2.39767600,1.45707102,0.57756100
2026-09-18 03:45:00,BTCUSDT,108340.3000000000000000,8384779620.2492840000000000,1.51806796,2.39507000,1.44445645,1.20617300
2026-09-18 04:15:00,BTCUSDT,108389.5970000000000000,8379171408.0185160000000000,1.51270919,2.38707900,1.43585213,0.77190400
2026-09-18 04:50:00,BTCUSDT,108274.1710000000000000,8381341165.8535000000000000,1.50559223,2.38990700,1.42765573,1.20859400
2026-09-18 05:30:00,BTCUSDT,108741.7600000000000000,8443322767.4587550000000000,1.49253199,2.38306400,1.42086006,1.52994900
2026-09-18 09:15:00,BTCUSDT,107736.5790000000000000,8435666399.1210000000000000,1.40315288,2.32718900,1.34033964,0.81226600
2026-09-18 09:25:00,BTCUSDT,107531.4190000000000000,8400752318.5303000000000000,1.39164253,2.32460600,1.32698117,0.46980800
2026-09-18 10:20:00,BTCUSDT,107289.8290000000000000,8384426577.6072280000000000,1.37652148,2.30275700,1.30731286,0.88512900
