create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-16 00:05:00,BTCUSDT,91632.0990000000000000,7918473201.0090440000000000,3.25427550,2.23637700,2.98563637,1.39244600
2025-12-16 00:10:00,BTCUSDT,91693.3080000000000000,7919771075.8992000000000000,3.26343376,2.23231900,3.00202830,0.98717100
2025-12-16 00:15:00,BTCUSDT,91688.4140000000000000,7911266985.1194450000000000,3.26570028,2.22939200,3.00316644,0.68217800
2025-12-16 00:20:00,BTCUSDT,91686.5540000000000000,7909338005.6134250000000000,3.26210656,2.22874500,2.99977762,1.08004700
2025-12-16 00:25:00,BTCUSDT,91738.3710000000000000,7923226199.1930210000000000,3.26258411,2.22687600,3.00093862,1.39403800
2025-12-16 00:30:00,BTCUSDT,91746.7850000000000000,7918355486.9553795000000000,3.26337081,2.22698500,3.00345833,1.53308800
2025-12-16 00:35:00,BTCUSDT,91770.4630000000000000,7907654603.7750225000000000,3.25867790,2.22513200,2.99728697,0.61230800
2025-12-16 00:40:00,BTCUSDT,91792.7210000000000000,7905617846.4322830000000000,3.25242141,2.22147600,2.98494835,0.61509700
2025-12-16 00:45:00,BTCUSDT,91794.1050000000000000,7902894137.6385000000000000,3.25085984,2.22179000,2.98187044,0.59678400
2025-12-16 00:50:00,BTCUSDT,91765.2420000000000000,7896423808.1573730000000000,3.24334520,2.22188800,2.96859690,0.66191100
2025-12-16 00:55:00,BTCUSDT,91793.1620000000000000,7889833398.1726000000000000,3.22936827,2.22097600,2.94923313,0.72107300
2025-12-16 01:00:00,BTCUSDT,91760.9630000000000000,7875017605.6230000000000000,3.22514990,2.22402700,2.93865986,0.58106800
2025-12-16 01:05:00,BTCUSDT,91698.8020000000000000,7879870623.3442000000000000,3.22512979,2.23016700,2.93437485,0.89222300
2025-12-16 01:10:00,BTCUSDT,91689.0330000000000000,7885256838.0000000000000000,3.22835909,2.22791500,2.94150682,1.02146900
2025-12-16 01:15:00,BTCUSDT,91664.7250000000000000,7889176594.1269880000000000,3.23126637,2.22880900,2.94988799,1.29706400
2025-12-16 01:20:00,BTCUSDT,91650.6690000000000000,7869196662.6839075000000000,3.23089266,2.23001100,2.94934553,0.72961500
2025-12-16 01:25:00,BTCUSDT,91592.4860000000000000,7877799751.5015335000000000,3.24062156,2.23092400,2.96201388,2.72170900
2025-12-16 01:30:00,BTCUSDT,91619.1300000000000000,7867660362.5923460000000000,3.23925186,2.22962400,2.96020010,0.71340700
2025-12-16 01:35:00,BTCUSDT,91611.8730000000000000,7864304819.5741080000000000,3.24366901,2.22631100,2.96678228,0.85397200
2025-12-16 01:40:00,BTCUSDT,91554.1940000000000000,7850708047.5642000000000000,3.23751533,2.22759600,2.95737473,0.95112200
2025-12-16 01:45:00,BTCUSDT,91636.4470000000000000,7862341163.7338300000000000,3.23023678,2.22762200,2.94690566,2.33550200
2025-12-16 01:50:00,BTCUSDT,91642.9470000000000000,7858171926.4719000000000000,3.23321510,2.22804500,2.95094633,1.45118900
