create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-09 00:05:00,BTCUSDT,100414.9100000000000000,6241888865.1256550000000000,1.95215241,1.46443200,1.77209302,0.66441400
2026-07-09 00:10:00,BTCUSDT,100448.9140000000000000,6242467844.0286000000000000,1.94386740,1.46288900,1.76549720,0.96938300
2026-07-09 00:15:00,BTCUSDT,100442.2350000000000000,6248551616.2440000000000000,1.94060198,1.46298300,1.76249015,1.40600800
2026-07-09 00:20:00,BTCUSDT,100463.1660000000000000,6243172941.5874000000000000,1.94244552,1.46399100,1.76498576,0.90013200
2026-07-09 00:25:00,BTCUSDT,100474.9860000000000000,6241134372.8718000000000000,1.93759818,1.46251700,1.76108296,0.77892900
2026-07-09 00:30:00,BTCUSDT,100440.3040000000000000,6243911674.2816000000000000,1.93346205,1.46479200,1.75671614,1.20464000
2026-07-09 00:35:00,BTCUSDT,100462.7580000000000000,6246824523.8190000000000000,1.93053413,1.46503000,1.75383872,1.26123000
2026-07-09 00:40:00,BTCUSDT,100493.7790000000000000,6244167950.7748240000000000,1.93066300,1.46379200,1.75396309,0.66831500
2026-07-09 00:45:00,BTCUSDT,100478.3930000000000000,6247583408.7443270000000000,1.92740751,1.46461700,1.74968386,1.29030400
2026-07-09 00:50:00,BTCUSDT,100489.5740000000000000,6246372299.6671660000000000,1.92825166,1.46455400,1.75170612,0.56123200
2026-07-09 00:55:00,BTCUSDT,100445.7570000000000000,6233884660.0854000000000000,1.92550991,1.46503000,1.74852829,0.61721500
2026-07-09 01:00:00,BTCUSDT,100475.9890000000000000,6239739773.6802000000000000,1.92395693,1.46497000,1.74688907,1.12395700
2026-07-09 01:05:00,BTCUSDT,100476.3540000000000000,6247338357.9288000000000000,1.92031873,1.46445300,1.74355146,1.35280900
