create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-01 00:05:00,BTCUSDT,76537.7510000000000000,5180097949.0053000000000000,2.15540760,1.57968700,2.17132615,1.65949800
2024-06-01 00:10:00,BTCUSDT,76513.9820000000000000,5175528164.8512000000000000,2.15045217,1.57735500,2.16959448,0.88934000
2024-06-01 00:15:00,BTCUSDT,76498.9690000000000000,5172110759.3602495000000000,2.14725667,1.57745300,2.16399058,0.49875600
2024-06-01 00:20:00,BTCUSDT,76472.3660000000000000,5166433783.0098130000000000,2.14337164,1.57900900,2.15552654,0.60770800
2024-06-01 00:25:00,BTCUSDT,76424.2610000000000000,5161963588.8723950000000000,2.13974452,1.58024400,2.14951262,0.69271100
2024-06-01 00:30:00,BTCUSDT,76425.3700000000000000,5165885587.8645340000000000,2.13766916,1.58168000,2.14779062,1.82258200
2024-06-01 00:35:00,BTCUSDT,76425.9760000000000000,5169154955.3336000000000000,2.13907633,1.58108600,2.15191193,1.06167300
2024-06-01 00:40:00,BTCUSDT,76427.0540000000000000,5167783395.7288000000000000,2.13840313,1.58108500,2.15127053,0.53561200
2024-06-01 00:45:00,BTCUSDT,76414.8650000000000000,5168441083.5926770000000000,2.13855787,1.58127600,2.15116203,1.12909200
2024-06-01 00:50:00,BTCUSDT,76302.0620000000000000,5164195582.0598755000000000,2.12999879,1.58689300,2.14542424,3.74184800
2024-06-01 00:55:00,BTCUSDT,76283.9690000000000000,5165195169.3869000000000000,2.13017037,1.58671600,2.14817544,1.23444100
2024-06-01 01:00:00,BTCUSDT,76305.1280000000000000,5165009489.7682710000000000,2.12929854,1.58612800,2.14737800,0.48613000
2024-06-01 01:05:00,BTCUSDT,76344.3330000000000000,5169519089.2956000000000000,2.13206559,1.58494500,2.15182191,0.77065600
2024-06-01 01:10:00,BTCUSDT,76372.7130000000000000,5167730163.1520520000000000,2.13210891,1.58506000,2.14911217,0.40996800
2024-06-01 01:15:00,BTCUSDT,76416.0300000000000000,5169544429.5000000000000000,2.13585027,1.58474200,2.15160249,0.46429600
2024-06-01 01:20:00,BTCUSDT,76470.7800000000000000,5168897079.6180000000000000,2.13880814,1.58434800,2.15088289,0.27952300
2024-06-01 01:25:00,BTCUSDT,76569.3150000000000000,5175603307.3155000000000000,2.13987398,1.58170900,2.14918910,0.39032800
2024-06-01 01:30:00,BTCUSDT,76576.9370000000000000,5177259502.8582000000000000,2.13749394,1.58207600,2.14791247,1.65093800
2024-06-01 01:35:00,BTCUSDT,76577.3010000000000000,5177705287.5441000000000000,2.13760394,1.58202900,2.14661418,0.98567300
