create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-08 00:05:00,BTCUSDT,92176.8680000000000000,8911502032.0171570000000000,1.75005008,2.22249100,1.54788810,0.74988000
2025-01-08 00:10:00,BTCUSDT,92118.4020000000000000,8927735057.1602670000000000,1.74852680,2.22479100,1.54834566,1.24825500
2025-01-08 00:15:00,BTCUSDT,92121.8750000000000000,8934515165.4037460000000000,1.75577463,2.22422300,1.55946065,1.04786500
2025-01-08 00:20:00,BTCUSDT,92118.8020000000000000,8942882229.5304640000000000,1.75965124,2.22270800,1.56530147,1.08402300
2025-01-08 00:25:00,BTCUSDT,92146.4290000000000000,8936093459.7759000000000000,1.76306650,2.22232800,1.56797521,0.56298800
2025-01-08 00:30:00,BTCUSDT,92161.6860000000000000,8929665566.7318000000000000,1.76400172,2.22460400,1.57076325,1.40671900
2025-01-08 00:35:00,BTCUSDT,92177.9500000000000000,8941459181.5773640000000000,1.76578154,2.22933400,1.57314692,1.20522400
2025-01-08 00:40:00,BTCUSDT,92203.3210000000000000,8951467215.9640000000000000,1.77171159,2.23143500,1.58173191,1.13669800
2025-01-08 00:45:00,BTCUSDT,92185.2010000000000000,8957537155.3656400000000000,1.77456264,2.22884400,1.58752614,1.70352600
2025-01-08 00:50:00,BTCUSDT,92193.4280000000000000,8949842931.3856800000000000,1.78079067,2.22742500,1.59131993,0.64998100
2025-01-08 00:55:00,BTCUSDT,92174.1140000000000000,8949789884.6577870000000000,1.78156573,2.22731500,1.59377032,1.51822700
2025-01-08 01:00:00,BTCUSDT,92157.4420000000000000,8960691367.4558490000000000,1.78915802,2.22877800,1.60674301,2.25903800
2025-01-08 01:05:00,BTCUSDT,92151.3760000000000000,8938038412.3680000000000000,1.79038985,2.22706600,1.60924793,0.60524600
2025-01-08 01:10:00,BTCUSDT,92183.3470000000000000,8945539005.5963650000000000,1.78854447,2.22456700,1.60967428,1.33631100
2025-01-08 01:15:00,BTCUSDT,92177.6950000000000000,8932073556.6027890000000000,1.79158578,2.22306500,1.61120435,0.69161200
2025-01-08 01:20:00,BTCUSDT,92151.5230000000000000,8940933232.8354720000000000,1.78968702,2.22133900,1.61111644,1.10403500
2025-01-08 01:25:00,BTCUSDT,92129.1820000000000000,8933539274.3454990000000000,1.79229922,2.22158800,1.61342966,0.89020900
2025-01-08 01:30:00,BTCUSDT,92119.0540000000000000,8929952653.5694200000000000,1.79192610,2.22091000,1.61353907,0.93980200
