create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-02 00:05:00,BTCUSDT,84514.5690000000000000,5138959076.7864000000000000,1.71556677,1.34459300,1.57194068,1.61509100
2024-10-02 00:10:00,BTCUSDT,84809.3720000000000000,5166621372.4389910000000000,1.71959377,1.34319400,1.58016216,2.64506100
2024-10-02 00:15:00,BTCUSDT,84828.6600000000000000,5159380895.5920000000000000,1.72324824,1.34490400,1.58378890,0.45380800
2024-10-02 00:20:00,BTCUSDT,84825.3410000000000000,5166238025.2565380000000000,1.72025274,1.34565200,1.58210836,1.28120700
2024-10-02 00:25:00,BTCUSDT,84991.8230000000000000,5164953083.7100000000000000,1.72895402,1.34410800,1.58890252,0.50494500
2024-10-02 00:30:00,BTCUSDT,85022.8910000000000000,5182272943.9971610000000000,1.72272686,1.34966700,1.58646827,1.67386500
2024-10-02 00:35:00,BTCUSDT,85176.2940000000000000,5197500048.0270000000000000,1.72971409,1.34188000,1.59646288,1.56158300
2024-10-02 00:40:00,BTCUSDT,85493.0440000000000000,5224562871.9523480000000000,1.72400401,1.34579400,1.59225967,1.57433700
2024-10-02 00:45:00,BTCUSDT,85548.0590000000000000,5227357724.1267860000000000,1.72924583,1.34549000,1.59886421,1.74810300
2024-10-02 00:50:00,BTCUSDT,85454.0500000000000000,5216118990.1602580000000000,1.72897793,1.34643600,1.59629526,0.46046300
2024-10-02 00:55:00,BTCUSDT,85478.1880000000000000,5212299767.8263830000000000,1.72865863,1.34448800,1.59696350,0.59069400
2024-10-02 01:00:00,BTCUSDT,85470.4140000000000000,5215458229.8012870000000000,1.73528695,1.34592800,1.60483729,0.74382300
2024-10-02 01:05:00,BTCUSDT,85541.7290000000000000,5232750395.5546255000000000,1.73477586,1.34546600,1.60736724,1.76342900
2024-10-02 01:10:00,BTCUSDT,85602.5970000000000000,5239984220.1335000000000000,1.73918086,1.34679200,1.62081522,1.48368300
2024-10-02 01:15:00,BTCUSDT,85721.7330000000000000,5251304791.4067000000000000,1.74087747,1.34318700,1.62566977,1.44930700
2024-10-02 01:20:00,BTCUSDT,85715.9080000000000000,5246297125.2567810000000000,1.74493754,1.34270900,1.62810063,0.76635900
2024-10-02 01:25:00,BTCUSDT,85761.7570000000000000,5253974200.5517610000000000,1.74543456,1.34112400,1.63200085,1.56542600
2024-10-02 01:30:00,BTCUSDT,85919.2590000000000000,5273274938.8465360000000000,1.75169390,1.34249100,1.64976950,2.39942700
2024-10-02 01:35:00,BTCUSDT,85899.0260000000000000,5269956784.5156000000000000,1.74913341,1.34146800,1.64793418,0.91135400
2024-10-02 01:40:00,BTCUSDT,85897.2100000000000000,5272362160.0790000000000000,1.74826740,1.34157900,1.64772869,1.02432500
2024-10-02 01:45:00,BTCUSDT,85906.5400000000000000,5270967574.7800000000000000,1.74452443,1.34098700,1.64628329,0.93844400
2024-10-02 01:50:00,BTCUSDT,85871.3160000000000000,5275023419.0904000000000000,1.74904115,1.33853300,1.65175456,1.04384500
2024-10-02 01:55:00,BTCUSDT,85825.2430000000000000,5276750502.7475000000000000,1.75147456,1.33709400,1.65732020,2.76820700
2024-10-02 02:00:01,BTCUSDT,85547.7270000000000000,5260936762.3061910000000000,1.75579032,1.33653900,1.66675082,2.60385700
2024-10-02 02:05:00,BTCUSDT,85623.5250000000000000,5261993728.8750000000000000,1.74996157,1.33403700,1.66011509,0.77951700
2024-10-02 02:10:00,BTCUSDT,85448.7720000000000000,5259146850.5945790000000000,1.74458808,1.33560200,1.65517923,1.50970900
2024-10-02 02:15:00,BTCUSDT,85486.0000000000000000,5258361852.5062860000000000,1.61240245,1.30104300,1.65664327,0.62616100
2024-10-02 02:20:00,BTCUSDT,85506.9870000000000000,5260013609.4972000000000000,1.60992036,1.30021900,1.65349887,0.83356800
2024-10-02 02:25:00,BTCUSDT,85508.6520000000000000,5258352618.9694830000000000,1.60708503,1.29988100,1.65006171,0.75267100
2024-10-02 02:30:02,BTCUSDT,85822.8610000000000000,5287270849.4398480000000000,1.60080904,1.30345900,1.64885783,1.82911100
2024-10-02 02:35:01,BTCUSDT,85793.7400000000000000,5282209039.9380000000000000,1.60088710,1.30543400,1.64835932,0.64624700
2024-10-02 02:40:00,BTCUSDT,85838.0420000000000000,5290706291.5260500000000000,1.59914611,1.30455000,1.65162876,1.81255300
2024-10-02 02:45:00,BTCUSDT,85797.9100000000000000,5288068384.9400000000000000,1.59681106,1.30426000,1.64936135,0.96193600
2024-10-02 02:50:00,BTCUSDT,85787.6620000000000000,5293270320.7240000000000000,1.59769441,1.30366500,1.65351460,2.78855000
2024-10-02 02:55:00,BTCUSDT,85605.7170000000000000,5287907941.9485000000000000,1.58246809,1.30478100,1.64300261,0.97599800
2024-10-02 03:00:00,BTCUSDT,85565.8410000000000000,5284309473.8862830000000000,1.57985285,1.30544800,1.64301904,1.27104300
2024-10-02 03:05:00,BTCUSDT,85529.7740000000000000,5278637048.1243930000000000,1.57780295,1.30470900,1.63963595,0.58550600
2024-10-02 03:10:00,BTCUSDT,85544.1620000000000000,5286629211.6000000000000000,1.57390440,1.30375300,1.63466667,1.25777100
2024-10-02 03:15:00,BTCUSDT,85421.9540000000000000,5274142982.0311470000000000,1.57006176,1.30389300,1.62604580,0.73483000
2024-10-02 03:20:00,BTCUSDT,85372.5000000000000000,5276963109.2764440000000000,1.56675847,1.30572700,1.62391770,1.82900300
2024-10-02 03:25:00,BTCUSDT,85337.0070000000000000,5268792149.1870000000000000,1.56424858,1.30389100,1.62219235,0.43209500
2024-10-02 03:30:00,BTCUSDT,85289.8200000000000000,5261410465.9358060000000000,1.55698807,1.30600900,1.60961146,0.58303200
2024-10-02 03:35:00,BTCUSDT,85284.6860000000000000,5264068993.3282790000000000,1.54812951,1.30682500,1.59728840,0.41884900
2024-10-02 03:40:02,BTCUSDT,85242.2840000000000000,5264636276.0962720000000000,1.54523361,1.30607600,1.59502904,1.01990500
2024-10-02 03:45:00,BTCUSDT,85252.3950000000000000,5272095096.8928620000000000,1.54521858,1.30708300,1.59790761,1.73008900
2024-10-02 03:50:00,BTCUSDT,85373.8230000000000000,5274903713.7703480000000000,1.54276046,1.30589100,1.59486453,0.62004200
2024-10-02 03:55:00,BTCUSDT,85335.4130000000000000,5268393125.2128260000000000,1.54078822,1.30430800,1.59207699,0.48883700
2024-10-02 04:00:00,BTCUSDT,85423.2040000000000000,5272157846.7924000000000000,1.53713134,1.30115700,1.58784467,1.24053000
2024-10-02 04:05:00,BTCUSDT,85448.5290000000000000,5273703767.9691000000000000,1.52990362,1.30178600,1.57695845,0.40280900
2024-10-02 04:10:00,BTCUSDT,85356.7670000000000000,5260540805.2689705000000000,1.53769586,1.30501800,1.58049444,0.51906300
2024-10-02 04:15:00,BTCUSDT,85457.1020000000000000,5269772014.8014000000000000,1.52656689,1.30445400,1.56157072,1.11627500
