create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-06 00:05:00,BTCUSDT,83926.7360000000000000,8690546371.4112000000000000,2.47725554,1.78145700,2.37021783,0.43698600
2025-11-06 00:10:00,BTCUSDT,83839.0370000000000000,8686763837.2588000000000000,2.46942746,1.78271700,2.35911905,0.84380200
2025-11-06 00:15:00,BTCUSDT,83756.9770000000000000,8689182243.0084630000000000,2.46835192,1.78852200,2.35810811,2.01524200
2025-11-06 00:20:00,BTCUSDT,83745.5300000000000000,8672102733.2168460000000000,2.46499643,1.78888800,2.35481538,0.41711400
2025-11-06 00:25:00,BTCUSDT,83750.7270000000000000,8660449282.2176040000000000,2.45843390,1.78835000,2.34574782,0.57285000
2025-11-06 00:30:00,BTCUSDT,83742.2700000000000000,8658071092.0833530000000000,2.45365834,1.79095000,2.33974695,0.54419400
2025-11-06 00:35:00,BTCUSDT,83724.9800000000000000,8651922961.0510350000000000,2.45093163,1.79339700,2.33097045,0.81039400
2025-11-06 00:40:00,BTCUSDT,83711.4310000000000000,8654966706.8055000000000000,2.45022687,1.79598900,2.33037034,0.84806300
2025-11-06 00:45:00,BTCUSDT,83740.7460000000000000,8656868432.4189600000000000,2.45040035,1.79546600,2.32930829,0.50825000
2025-11-06 00:50:00,BTCUSDT,83751.1420000000000000,8664897168.3405110000000000,2.44833839,1.79559400,2.32873264,1.79462100
2025-11-06 00:55:00,BTCUSDT,83789.3590000000000000,8684431902.9140000000000000,2.45566970,1.79200000,2.33911775,1.24380500
2025-11-06 01:00:00,BTCUSDT,83794.6870000000000000,8683871346.2879810000000000,2.45791326,1.79181500,2.33986501,1.55331600
2025-11-06 01:05:00,BTCUSDT,83819.0570000000000000,8668809950.2053000000000000,2.45601138,1.79119300,2.33470284,0.57100800
2025-11-06 01:10:00,BTCUSDT,83765.7820000000000000,8642098975.7836000000000000,2.44086912,1.79230900,2.31443142,0.60564800
2025-11-06 01:15:00,BTCUSDT,83812.3910000000000000,8646815423.3617000000000000,2.44015444,1.79113300,2.31219935,0.72024800
2025-11-06 01:20:00,BTCUSDT,83722.0730000000000000,8618400427.8638000000000000,2.46634135,1.78644700,2.31537149,0.32125300
2025-11-06 01:25:00,BTCUSDT,83688.0960000000000000,8606835282.6432000000000000,2.45525307,1.79267700,2.29752823,0.61104600
2025-11-06 01:30:00,BTCUSDT,83262.5130000000000000,8561919852.9722920000000000,2.44744924,1.81567900,2.28364214,0.62189600
