create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-19 01:15:00,BTCUSDT,107822.9730000000000000,8748744827.3511660000000000,1.02118037,1.96968800,0.93902008,0.47045300
2026-09-19 01:55:00,BTCUSDT,107917.0670000000000000,8768585444.9510000000000000,1.06412449,2.01706200,0.94054507,0.45313500
2026-09-19 07:50:00,BTCUSDT,108133.2100000000000000,8771128009.2610000000000000,1.07599333,2.02793400,0.93775202,1.80349000
2026-09-19 07:55:00,BTCUSDT,108157.3370000000000000,8768247118.9562200000000000,1.07696806,2.02801300,0.93774072,1.22164900
2026-09-19 03:10:00,BTCUSDT,108117.6290000000000000,8784243815.1259000000000000,1.06742933,2.01300200,0.94041213,0.32990400
2026-09-19 09:40:00,BTCUSDT,108809.2720000000000000,8839747927.0960250000000000,1.08104052,2.03874200,0.94304223,0.46787600
2026-09-19 10:25:00,BTCUSDT,108170.4250000000000000,8789858097.0766140000000000,1.08646714,2.01982500,0.94708416,0.57581700
2026-09-19 05:20:00,BTCUSDT,107983.3710000000000000,8752242436.9531330000000000,1.07687010,2.00611200,0.93904484,0.81813100
2026-09-19 06:10:00,BTCUSDT,108111.2400000000000000,8753777913.9240000000000000,1.07540685,2.01239900,0.93629647,0.28014800
2026-09-19 13:50:00,BTCUSDT,108011.1800000000000000,8782532072.3586440000000000,1.08585020,2.03333200,0.94114417,2.73056500
2026-09-19 14:50:00,BTCUSDT,108118.4700000000000000,8808978014.3351380000000000,1.08319972,2.02609400,0.94036294,0.66769300
2026-09-19 15:50:00,BTCUSDT,107953.5170000000000000,8815225109.7792000000000000,1.09307161,2.03178000,0.95657975,1.25266300
2026-09-19 17:15:00,BTCUSDT,107939.8300000000000000,8816648842.3918510000000000,1.08883599,2.02373700,0.94846820,0.87367900
2026-09-19 20:45:00,BTCUSDT,107775.6160000000000000,8750054379.1232000000000000,1.09089336,2.04239200,0.94119181,0.36644100
2026-09-19 22:10:00,BTCUSDT,107411.3440000000000000,8697991570.9756150000000000,1.08485027,2.09002600,0.93076494,0.35480000
2026-09-19 22:40:00,BTCUSDT,107408.2860000000000000,8723095005.3796500000000000,1.08957876,2.09187500,0.93623513,4.21551800
2026-09-19 06:55:00,BTCUSDT,108324.4520000000000000,8776447101.0400000000000000,1.07428964,2.01692900,0.93474302,1.98251300
