create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-17 00:05:00,BTCUSDT,83221.1070000000000000,5414508494.5232900000000000,1.28798129,1.34924200,1.07194188,0.90709700
2024-07-17 00:10:00,BTCUSDT,83370.2820000000000000,5440903006.8558000000000000,1.29019791,1.35473200,1.07624879,2.05490900
2024-07-17 00:15:00,BTCUSDT,83489.8220000000000000,5446082833.9710000000000000,1.28702437,1.35702800,1.07354843,1.04985900
2024-07-17 00:20:00,BTCUSDT,83595.9870000000000000,5458369275.4299755000000000,1.28315923,1.35865100,1.07261427,1.40464900
2024-07-17 00:25:00,BTCUSDT,83625.4440000000000000,5457158052.7755360000000000,1.28246944,1.36095000,1.07297149,0.85834500
2024-07-17 00:30:00,BTCUSDT,83630.9010000000000000,5451262841.3424000000000000,1.28447209,1.35850200,1.07290212,0.60909200
2024-07-17 00:35:00,BTCUSDT,83636.4010000000000000,5455149087.6012530000000000,1.28544851,1.35977200,1.07992030,1.28239800
2024-07-17 00:40:00,BTCUSDT,83668.5780000000000000,5469289440.9930000000000000,1.28279018,1.36021800,1.07666866,1.04289000
2024-07-17 00:45:00,BTCUSDT,83694.4180000000000000,5481657970.7698000000000000,1.28159001,1.35582000,1.07930065,1.22693000
2024-07-17 00:50:00,BTCUSDT,83747.8570000000000000,5472676590.2484250000000000,1.28515637,1.35147000,1.08703960,0.96213700
2024-07-17 00:55:00,BTCUSDT,83842.5490000000000000,5482522968.8943000000000000,1.27765265,1.35134100,1.08106524,0.86686600
2024-07-17 01:00:00,BTCUSDT,83970.1490000000000000,5497605513.6192810000000000,1.27358345,1.35082000,1.07837005,1.74477600
2024-07-17 01:05:00,BTCUSDT,84020.9500000000000000,5508405079.9050000000000000,1.27640775,1.34699600,1.08172522,1.21264100
2024-07-17 01:10:00,BTCUSDT,83894.9010000000000000,5513367473.7821620000000000,1.28478200,1.34561900,1.10556149,1.87734000
2024-07-17 01:15:00,BTCUSDT,83953.3840000000000000,5521207811.0865380000000000,1.27901931,1.34513200,1.10881292,1.31835700
2024-07-17 01:20:00,BTCUSDT,84006.5070000000000000,5549603819.5624650000000000,1.27452818,1.34322000,1.11913045,1.84836100
2024-07-17 01:25:00,BTCUSDT,84041.2550000000000000,5538259875.6215000000000000,1.26421996,1.33946700,1.10615463,0.60389100
2024-07-17 01:30:00,BTCUSDT,84032.4140000000000000,5537349533.4956000000000000,1.25831969,1.34314500,1.09634122,0.77369300
2024-07-17 01:35:00,BTCUSDT,84155.3040000000000000,5539438730.4960000000000000,1.25556822,1.34433100,1.09482885,0.91233300
2024-07-17 01:40:00,BTCUSDT,84151.3920000000000000,5553924550.8864000000000000,1.25162977,1.34239300,1.09012750,1.61843000
2024-07-17 01:45:00,BTCUSDT,84170.3070000000000000,5547505010.7867000000000000,1.25234908,1.34266300,1.09006472,0.60177700
2024-07-17 01:50:00,BTCUSDT,84123.0360000000000000,5532906674.5776000000000000,1.25128001,1.34550400,1.08345947,0.40588200
2024-07-17 01:55:00,BTCUSDT,83786.1800000000000000,5504659861.2020000000000000,1.24793110,1.34037600,1.07463166,0.64399100
2024-07-17 02:00:00,BTCUSDT,83765.7700000000000000,5499602802.4304380000000000,1.24712802,1.33781400,1.07133935,1.01398200
2024-07-17 02:05:00,BTCUSDT,83808.8510000000000000,5505327751.1189280000000000,1.24913516,1.34093000,1.07416651,2.54209400
2024-07-17 02:10:00,BTCUSDT,83600.9880000000000000,5501173778.8706270000000000,1.25311445,1.33847000,1.07971328,3.23062800
2024-07-17 02:15:02,BTCUSDT,83528.4390000000000000,5493665433.0300000000000000,1.22065195,1.33759600,1.06356293,0.56654900
2024-07-17 02:20:00,BTCUSDT,83441.2810000000000000,5470627329.6906000000000000,1.16528204,1.32865200,1.05440830,0.36501300
2024-07-17 02:25:00,BTCUSDT,83375.2680000000000000,5470935010.6776000000000000,1.16193501,1.33008600,1.04998199,0.96240000
2024-07-17 02:30:00,BTCUSDT,83240.1440000000000000,5471973994.1568000000000000,1.16238860,1.33096500,1.05208643,2.91253000
2024-07-17 02:35:00,BTCUSDT,83275.3080000000000000,5465574979.8408000000000000,1.16142528,1.33373700,1.04841908,0.30226800
2024-07-17 02:40:00,BTCUSDT,83284.3430000000000000,5473422036.6571000000000000,1.15960729,1.33436600,1.04676029,0.99140800
2024-07-17 02:45:00,BTCUSDT,83249.6050000000000000,5477438283.4686530000000000,1.16141169,1.33526000,1.05081174,1.22725700
2024-07-17 02:50:00,BTCUSDT,83280.1160000000000000,5471495293.1884000000000000,1.16206432,1.33442800,1.05126606,0.62756300
2024-07-17 02:55:00,BTCUSDT,83334.3140000000000000,5459230910.1400000000000000,1.16178408,1.33543600,1.04953546,0.50802900
2024-07-17 03:00:00,BTCUSDT,83300.7610000000000000,5463234451.7965210000000000,1.15951968,1.33649000,1.04704312,1.77069900
2024-07-17 03:05:00,BTCUSDT,83286.4200000000000000,5463920565.2041970000000000,1.15861876,1.33543200,1.04541934,1.14392100
2024-07-17 03:10:00,BTCUSDT,83317.6860000000000000,5457284172.1895920000000000,1.15306549,1.33586600,1.03764386,0.45494100
2024-07-17 03:15:00,BTCUSDT,83156.8290000000000000,5440610378.4711000000000000,1.14607586,1.33538800,1.02428378,0.49929500
2024-07-17 03:20:00,BTCUSDT,83181.5010000000000000,5454772748.7856250000000000,1.15045605,1.33684300,1.02970785,1.95010300
2024-07-17 03:25:01,BTCUSDT,83189.2880000000000000,5452552651.1239980000000000,1.17870820,1.33773300,1.04119267,1.04101300
2024-07-17 03:30:00,BTCUSDT,83246.4190000000000000,5453465506.8438120000000000,1.17850003,1.33709700,1.04139464,0.78130400
2024-07-17 03:35:00,BTCUSDT,83220.2790000000000000,5459558217.4323000000000000,1.18266342,1.33631900,1.04595285,2.23785700
2024-07-17 03:40:00,BTCUSDT,83200.0930000000000000,5453924176.3267000000000000,1.18769892,1.33689600,1.05291939,1.62836000
2024-07-17 03:45:00,BTCUSDT,83237.9640000000000000,5463325806.1746235000000000,1.18738181,1.33678200,1.05462697,1.43986400
2024-07-17 03:50:00,BTCUSDT,83250.3130000000000000,5464309119.4123000000000000,1.18535161,1.33620600,1.05322085,1.20200700
2024-07-17 03:55:00,BTCUSDT,83307.5910000000000000,5473067136.6861000000000000,1.18869872,1.33848000,1.05931129,1.65782600
2024-07-17 04:00:00,BTCUSDT,83319.7690000000000000,5471423635.1487670000000000,1.19030824,1.33902100,1.06096912,1.20673500
2024-07-17 04:05:00,BTCUSDT,83454.0770000000000000,5488854145.8400410000000000,1.19163583,1.33432800,1.06469041,2.29028900
2024-07-17 04:10:00,BTCUSDT,83505.9310000000000000,5496377079.6062000000000000,1.19324933,1.33469600,1.06748197,1.45742100
2024-07-17 04:15:00,BTCUSDT,83570.1600000000000000,5496250525.5060005000000000,1.19283810,1.33593700,1.06732410,0.84845000
2024-07-17 04:20:00,BTCUSDT,83618.3850000000000000,5495542413.4545000000000000,1.18908945,1.33629100,1.06330931,0.54370300
2024-07-17 04:25:00,BTCUSDT,83641.1160000000000000,5501912610.4800000000000000,1.18821108,1.33623600,1.06181665,1.31588600
2024-07-17 04:30:00,BTCUSDT,83646.1490000000000000,5490374292.6769000000000000,1.18784451,1.33738900,1.05942578,0.26917500
2024-07-17 04:35:00,BTCUSDT,83727.2190000000000000,5486066943.2589000000000000,1.15696041,1.33971500,1.03936034,0.40156900
