create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-30 00:05:00,BTCUSDT,94235.0430000000000000,6204067714.4523000000000000,2.21491783,0.94865400,2.13294641,0.62655900
2026-03-30 00:10:00,BTCUSDT,94278.1680000000000000,6207663214.1740200000000000,2.21165446,0.94931700,2.12929798,0.83902500
2026-03-30 00:15:00,BTCUSDT,94308.9010000000000000,6207539916.8560220000000000,2.21231917,0.94949900,2.13028244,0.76137200
2026-03-30 00:20:00,BTCUSDT,93718.3480000000000000,6265975692.5403170000000000,2.26106373,0.95055800,2.19254447,1.66814000
2026-03-30 00:25:00,BTCUSDT,93388.3470000000000000,6216712012.1505810000000000,2.24363615,0.94996800,2.18970310,1.04492400
2026-03-30 00:30:00,BTCUSDT,93319.9740000000000000,6209277770.0250000000000000,2.23741625,0.94954000,2.18490043,0.86015500
2026-03-30 00:35:00,BTCUSDT,93212.7100000000000000,6195876797.5130000000000000,2.23521513,0.94785700,2.18538414,0.97190400
2026-03-30 00:40:00,BTCUSDT,93083.8210000000000000,6166803141.2500000000000000,2.26329487,0.95086800,2.20208405,0.87070300
2026-03-30 00:45:00,BTCUSDT,93218.5290000000000000,6180379303.5092200000000000,2.27074160,0.95175800,2.20743929,1.37096100
2026-03-30 00:50:00,BTCUSDT,93231.4540000000000000,6181748850.0516000000000000,2.27558621,0.95205700,2.21529407,1.49088300
2026-03-30 00:55:00,BTCUSDT,93270.8660000000000000,6169080744.0288300000000000,2.27834962,0.95289900,2.21549407,0.80890900
2026-03-30 01:00:00,BTCUSDT,93116.6740000000000000,6168495800.0436190000000000,2.28640720,0.95162200,2.22554441,0.78729700
2026-03-30 01:05:00,BTCUSDT,93083.7830000000000000,6179971979.0445000000000000,2.29568358,0.95243700,2.23770408,1.27014900
2026-03-30 01:10:00,BTCUSDT,93110.4310000000000000,6176908748.3676000000000000,2.29809485,0.95100200,2.24174751,0.68963200
2026-03-30 01:15:00,BTCUSDT,93147.1790000000000000,6182299361.5627000000000000,2.29266095,0.95153600,2.23561505,1.70547000
2026-03-30 01:20:00,BTCUSDT,93052.6850000000000000,6187007888.7705000000000000,2.29143438,0.95556300,2.23531676,0.68127200
2026-03-30 01:25:00,BTCUSDT,93114.6870000000000000,6187145049.7455000000000000,2.29469189,0.95620900,2.23824578,0.81117800
2026-03-30 01:30:00,BTCUSDT,93085.3390000000000000,6196712230.5689150000000000,2.29518247,0.95468900,2.24038286,1.89235500
2026-03-30 01:35:00,BTCUSDT,92959.5700000000000000,6199805291.8986500000000000,2.29788100,0.95112200,2.24333313,2.08743900
2026-03-30 01:40:00,BTCUSDT,92867.2920000000000000,6184952360.4708000000000000,2.30083784,0.94969300,2.24599842,0.43830400
2026-03-30 01:45:00,BTCUSDT,92814.1610000000000000,6182908149.1760000000000000,2.29956101,0.95049800,2.24354662,0.64712300
2026-03-30 01:50:00,BTCUSDT,92594.0750000000000000,6178521883.5405900000000000,2.29475824,0.95231500,2.24072012,1.45648700
2026-03-30 01:55:00,BTCUSDT,92566.7230000000000000,6165730568.9455000000000000,2.28846210,0.95251200,2.23268676,0.59242000
2026-03-30 02:00:00,BTCUSDT,92583.4330000000000000,6166602880.0547000000000000,2.28649572,0.95294400,2.22960037,1.06603000
2026-03-30 02:05:00,BTCUSDT,92637.6020000000000000,6170766680.6638000000000000,2.28886895,0.95414600,2.23052916,0.95204600
2026-03-30 02:10:00,BTCUSDT,92654.3080000000000000,6179819973.2608000000000000,2.23681168,0.95753400,2.22314846,1.08954500
2026-03-30 02:15:00,BTCUSDT,92649.7400000000000000,6189980618.0689780000000000,2.23366933,0.95757700,2.22005415,1.60973300
