create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-10 00:05:00,BTCUSDT,78764.8910000000000000,5518923564.5223280000000000,1.96443697,1.22612200,1.61981476,1.16059900
2026-02-10 00:10:00,BTCUSDT,78837.3240000000000000,5516390001.6144510000000000,1.96004772,1.22886700,1.61483539,0.75709600
2026-02-10 00:15:00,BTCUSDT,78846.7490000000000000,5528530677.2537400000000000,1.95572858,1.22999500,1.61140169,1.28327800
2026-02-10 00:20:00,BTCUSDT,78845.7190000000000000,5520501284.3635000000000000,1.95695119,1.23052500,1.61227516,0.99373500
2026-02-10 00:25:00,BTCUSDT,78934.9410000000000000,5515232436.8004940000000000,1.95335455,1.23242900,1.60725693,0.53055500
2026-02-10 00:30:00,BTCUSDT,78955.8000000000000000,5523418185.8936000000000000,1.95126336,1.23348600,1.60498124,1.37614100
2026-02-10 00:35:00,BTCUSDT,78931.5530000000000000,5529076356.0970000000000000,1.94898679,1.23337300,1.60389232,1.32242200
2026-02-10 00:40:00,BTCUSDT,78977.2150000000000000,5524866870.7680000000000000,1.94906562,1.23442000,1.60419295,0.61071600
2026-02-10 00:45:00,BTCUSDT,78938.9610000000000000,5505718148.7898800000000000,1.94358170,1.23428700,1.59639874,0.77548300
2026-02-10 00:50:00,BTCUSDT,78994.2730000000000000,5508215360.2989000000000000,1.94069857,1.23349600,1.59415943,0.72605600
2026-02-10 00:55:00,BTCUSDT,79010.7650000000000000,5515623050.3371140000000000,1.93772765,1.23425400,1.59158468,1.41720800
2026-02-10 01:00:00,BTCUSDT,79025.7030000000000000,5517078704.6178960000000000,1.93770356,1.23449600,1.59062747,1.30436700
2026-02-10 01:05:00,BTCUSDT,79022.1870000000000000,5526851269.8735000000000000,1.93905012,1.23670500,1.59331142,1.39982900
2026-02-10 01:10:00,BTCUSDT,79009.2600000000000000,5536953138.9480000000000000,1.94339139,1.23860200,1.59777619,1.61389800
2026-02-10 01:15:00,BTCUSDT,78960.2120000000000000,5534305467.0376000000000000,1.94861102,1.23790500,1.60313640,1.44459900
2026-02-10 01:20:00,BTCUSDT,78919.4380000000000000,5536227083.3455800000000000,1.95059866,1.23724200,1.60560973,1.71554700
2026-02-10 01:25:00,BTCUSDT,78901.3410000000000000,5539237190.1421590000000000,1.95719894,1.23647700,1.61288688,1.18167200
2026-02-10 01:30:00,BTCUSDT,78901.7070000000000000,5549022920.4081000000000000,1.95989176,1.23724400,1.61865285,2.23705600
2026-02-10 01:35:00,BTCUSDT,78912.1040000000000000,5556492224.1613035000000000,1.95743380,1.23907800,1.61599110,0.74845800
2026-02-10 01:40:00,BTCUSDT,78892.1830000000000000,5554737646.5265250000000000,1.95597929,1.23862600,1.61533660,0.99208000
2026-02-10 01:45:00,BTCUSDT,78943.7900000000000000,5559608516.3710000000000000,1.95331064,1.23531500,1.61294280,1.42746800
2026-02-10 01:50:00,BTCUSDT,78949.6820000000000000,5554433822.3962000000000000,1.95422716,1.23449400,1.61439894,0.64107700
2026-02-10 01:55:00,BTCUSDT,79025.4560000000000000,5560553546.3881290000000000,1.95247722,1.23144200,1.61193217,0.69086400
2026-02-10 02:00:00,BTCUSDT,79084.6680000000000000,5570898990.7179490000000000,1.94399231,1.23156000,1.60420183,1.05834300
2026-02-10 02:05:00,BTCUSDT,79058.9690000000000000,5559673282.1400040000000000,1.94375260,1.22951700,1.60523968,1.27177400
2026-02-10 02:10:00,BTCUSDT,79055.2810000000000000,5554945807.9146000000000000,1.94627927,1.22982100,1.60793712,0.63743500
2026-02-10 02:15:00,BTCUSDT,79045.3050000000000000,5558568781.1976900000000000,1.94232183,1.22977000,1.60412471,0.93230300
2026-02-10 02:20:00,BTCUSDT,79029.6340000000000000,5553159273.3149670000000000,1.94068961,1.22983600,1.60310027,1.36957200
2026-02-10 02:25:00,BTCUSDT,79025.7950000000000000,5557568059.1700000000000000,1.89651981,1.22264300,1.60179403,0.90417600
2026-02-10 02:30:00,BTCUSDT,79017.3160000000000000,5547709984.5102110000000000,1.89552239,1.22244300,1.59967948,0.96760400
2026-02-10 02:35:00,BTCUSDT,78978.1490000000000000,5545783762.8588950000000000,1.89400339,1.22216400,1.59818224,1.23519900
2026-02-10 02:40:00,BTCUSDT,78967.4690000000000000,5532397704.1648000000000000,1.89214356,1.22164600,1.59462222,0.70517500
2026-02-10 02:45:00,BTCUSDT,78996.7720000000000000,5531606765.1104000000000000,1.88826609,1.22231100,1.59079175,0.85967500
2026-02-10 02:50:00,BTCUSDT,79007.2410000000000000,5539811734.2601030000000000,1.89181025,1.22525300,1.59491473,0.84959400
2026-02-10 02:55:00,BTCUSDT,79004.1160000000000000,5538417643.5364000000000000,1.89516054,1.22552100,1.59810811,0.73779800
2026-02-10 03:00:00,BTCUSDT,79049.3950000000000000,5539390890.2271180000000000,1.89330621,1.22757300,1.59614013,1.51417800
2026-02-10 03:05:00,BTCUSDT,79145.7480000000000000,5538144570.5520000000000000,1.89259761,1.22789300,1.59539353,0.46441100
2026-02-10 03:10:00,BTCUSDT,79100.2380000000000000,5519200819.9652230000000000,1.89335923,1.22601600,1.59358866,0.69844600
2026-02-10 03:15:00,BTCUSDT,79142.8340000000000000,5524842527.2890000000000000,1.89321256,1.22566000,1.59317828,1.30103500
2026-02-10 03:20:00,BTCUSDT,79138.3230000000000000,5502685221.4929830000000000,1.89249105,1.22593200,1.58856206,0.52726400
2026-02-10 03:25:00,BTCUSDT,79244.7650000000000000,5517567328.1785000000000000,1.89434836,1.22766300,1.58719375,0.64628200
2026-02-10 03:30:00,BTCUSDT,79197.2770000000000000,5505656117.2407990000000000,1.89546424,1.22511400,1.58638552,0.74829900
2026-02-10 03:35:00,BTCUSDT,78983.2350000000000000,5481245458.8563180000000000,1.90614393,1.22221900,1.59158536,0.61981400
2026-02-10 03:40:00,BTCUSDT,79045.5710000000000000,5481217507.0675000000000000,1.91026080,1.22294000,1.59281866,0.81544600
2026-02-10 03:45:00,BTCUSDT,79042.0850000000000000,5480066795.1350000000000000,1.91561339,1.22496900,1.59958446,1.32179100
2026-02-10 03:50:00,BTCUSDT,79027.0650000000000000,5490722771.3866120000000000,1.92881547,1.22525500,1.61447453,1.65899400
2026-02-10 03:55:00,BTCUSDT,78984.7070000000000000,5490750320.2125845000000000,1.93920428,1.22378000,1.62551949,1.32359400
2026-02-10 04:00:00,BTCUSDT,78963.5150000000000000,5485935590.1668260000000000,1.94298398,1.22520100,1.62831980,1.38029700
2026-02-10 04:05:00,BTCUSDT,78892.2040000000000000,5488973859.5439510000000000,1.94568127,1.22839900,1.63103083,2.36318000
2026-02-10 04:10:00,BTCUSDT,78845.9730000000000000,5496205103.5778885000000000,1.95005049,1.23352200,1.64035537,1.36254000
2026-02-10 04:15:00,BTCUSDT,79114.3050000000000000,5519781325.5585000000000000,1.94319542,1.24457800,1.63351804,2.05121600
2026-02-10 04:20:00,BTCUSDT,79104.7870000000000000,5509798713.6453000000000000,1.93968364,1.24348900,1.63014827,0.49101700
2026-02-10 04:25:00,BTCUSDT,79131.9650000000000000,5510470788.1895500000000000,1.93743326,1.24558700,1.62720654,0.74153700
2026-02-10 04:30:00,BTCUSDT,79219.2790000000000000,5529069968.1655000000000000,1.93036151,1.24618200,1.61937082,1.19236900
2026-02-10 04:35:00,BTCUSDT,79222.2310000000000000,5524831634.3704000000000000,1.92910132,1.24728200,1.61801079,0.92411900
2026-02-10 04:40:00,BTCUSDT,79218.9950000000000000,5524947152.5271400000000000,1.92901408,1.24834400,1.61930922,0.86649600
2026-02-10 04:45:00,BTCUSDT,79243.8180000000000000,5521402357.3672670000000000,1.92083502,1.25000200,1.61144222,1.04637200
2026-02-10 04:50:00,BTCUSDT,79245.7870000000000000,5527812888.4922460000000000,1.92100583,1.25111100,1.61132559,1.37391500
2026-02-10 04:55:00,BTCUSDT,79237.7650000000000000,5533054396.7525610000000000,1.91885151,1.25177500,1.61022141,1.57731700
