create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-18 00:05:00,BTCUSDT,84021.3830000000000000,7550537650.2959230000000000,1.07540991,1.63687100,0.99264762,0.56056600
2024-11-18 00:10:00,BTCUSDT,83905.5650000000000000,7544763233.1305000000000000,1.07489690,1.64185200,0.99263123,2.08331900
2024-11-18 00:15:00,BTCUSDT,83942.1540000000000000,7542085017.8844000000000000,1.07380989,1.64167900,0.99080550,0.81114700
2024-11-18 00:20:00,BTCUSDT,83946.2010000000000000,7538223821.9263410000000000,1.07278642,1.64133900,0.98988113,0.77203200
2024-11-18 00:25:00,BTCUSDT,83940.1490000000000000,7537333492.1985530000000000,1.07073451,1.64168600,0.98628223,0.81443200
2024-11-18 00:30:00,BTCUSDT,83917.7100000000000000,7550728319.2067720000000000,1.07170628,1.64166000,0.98732073,1.39878200
2024-11-18 00:35:00,BTCUSDT,83970.6290000000000000,7555244094.5519700000000000,1.07279160,1.64066200,0.98738855,0.71859800
2024-11-18 00:40:00,BTCUSDT,84051.2580000000000000,7575768125.3682080000000000,1.07284109,1.63979500,0.98982015,0.99954700
2024-11-18 00:45:00,BTCUSDT,84136.2940000000000000,7578938468.1142000000000000,1.07389861,1.63593200,0.99147914,0.45771100
2024-11-18 00:50:00,BTCUSDT,84151.4850000000000000,7573591620.1579275000000000,1.07329866,1.63658000,0.99042579,0.94447600
2024-11-18 00:55:00,BTCUSDT,84156.7370000000000000,7572060147.5594140000000000,1.07280651,1.63632700,0.98923877,0.85024800
2024-11-18 01:00:00,BTCUSDT,84129.4230000000000000,7569523318.9627690000000000,1.07282541,1.63643400,0.98893008,1.08098300
2024-11-18 01:05:00,BTCUSDT,84170.1750000000000000,7576787331.6027020000000000,1.07277795,1.63364000,0.98954893,1.18868700
2024-11-18 01:10:00,BTCUSDT,84147.8630000000000000,7588454285.3400000000000000,1.07240800,1.63325900,0.99033573,1.77832200
2024-11-18 01:15:00,BTCUSDT,84130.4720000000000000,7587038489.6820060000000000,1.07302550,1.63255900,0.99113435,0.80737600
2024-11-18 01:20:00,BTCUSDT,84026.3770000000000000,7585148203.6936245000000000,1.07400262,1.63676900,0.99409244,1.81867600
2024-11-18 01:25:00,BTCUSDT,83763.1200000000000000,7567788484.2000000000000000,1.07564407,1.64600600,0.99665275,1.02149500
2024-11-18 01:30:00,BTCUSDT,83735.8420000000000000,7587740069.9984000000000000,1.06997246,1.64776300,0.99111876,1.69428500
2024-11-18 01:35:00,BTCUSDT,83714.5510000000000000,7605861551.3255210000000000,1.06332911,1.65523400,0.98302101,1.46708100
2024-11-18 01:40:00,BTCUSDT,83815.7030000000000000,7608964924.9222610000000000,1.05962733,1.65190800,0.97654294,0.93167200
2024-11-18 01:45:00,BTCUSDT,83798.6110000000000000,7605455845.9536680000000000,1.05600089,1.65204300,0.97154296,0.85681900
2024-11-18 01:50:00,BTCUSDT,83823.8890000000000000,7603539235.3565000000000000,1.05469805,1.65099000,0.96998328,0.68259300
2024-11-18 01:55:00,BTCUSDT,83856.0270000000000000,7619886921.8724550000000000,1.05090403,1.64936800,0.96692794,1.13879300
2024-11-18 02:00:00,BTCUSDT,83837.5390000000000000,7611960167.2114290000000000,1.04819410,1.64909000,0.96298306,1.06772200
2024-11-18 02:05:00,BTCUSDT,83832.0010000000000000,7601135236.9442910000000000,1.04724288,1.64751400,0.95947699,0.67345600
2024-11-18 02:10:00,BTCUSDT,83812.6170000000000000,7594126437.2682320000000000,1.04591364,1.64630000,0.95618511,0.68614900
2024-11-18 02:15:00,BTCUSDT,83789.4220000000000000,7592980663.7556000000000000,1.04602566,1.64811500,0.95483466,0.57818900
2024-11-18 02:20:00,BTCUSDT,83806.1770000000000000,7595836177.4854570000000000,1.04458290,1.64646100,0.95272395,0.94975500
2024-11-18 02:25:00,BTCUSDT,83882.3460000000000000,7599043535.5066460000000000,1.04483298,1.64673300,0.95207015,0.59684800
2024-11-18 02:30:00,BTCUSDT,83870.9090000000000000,7592615327.4066000000000000,1.04419500,1.64757900,0.95086911,0.80723100
2024-11-18 02:35:00,BTCUSDT,83891.4710000000000000,7599197966.7758380000000000,1.04419172,1.64697600,0.95139341,0.88879600
2024-11-18 02:40:00,BTCUSDT,83885.8670000000000000,7605132793.9450870000000000,1.04481750,1.64725900,0.95200931,1.54456400
2024-11-18 02:45:00,BTCUSDT,83891.6180000000000000,7605380349.3081200000000000,1.04522657,1.64725600,0.95185181,1.01568900
2024-11-18 02:50:00,BTCUSDT,83893.0510000000000000,7609115817.2546360000000000,1.04480468,1.64747400,0.95086557,1.26231000
2024-11-18 02:55:00,BTCUSDT,83903.5060000000000000,7602256859.9511960000000000,1.04428028,1.64736700,0.94915043,0.54279800
2024-11-18 03:00:00,BTCUSDT,83925.6630000000000000,7599946736.2140500000000000,1.04438436,1.64779400,0.94871315,0.49196700
2024-11-18 03:05:00,BTCUSDT,83900.2640000000000000,7596287695.6420130000000000,1.04437265,1.64735900,0.94794121,0.68733400
2024-11-18 03:10:01,BTCUSDT,84045.2520000000000000,7599832996.8574690000000000,1.04223277,1.58590100,0.94461136,0.75345700
2024-11-18 03:15:00,BTCUSDT,84069.7950000000000000,7603284207.9009900000000000,1.01730440,1.59028800,0.94207947,1.63985400
2024-11-18 03:20:01,BTCUSDT,84050.9190000000000000,7608514703.4996400000000000,1.01593567,1.59244600,0.94121522,1.47691500
2024-11-18 03:25:00,BTCUSDT,84045.8630000000000000,7599973230.5695000000000000,1.01922143,1.59380300,0.94387749,0.72042900
2024-11-18 03:30:00,BTCUSDT,84058.6310000000000000,7601018519.9012000000000000,1.01904842,1.59506100,0.94278440,1.08789200
2024-11-18 03:35:01,BTCUSDT,84081.4970000000000000,7615530244.0804000000000000,1.01840711,1.59619700,0.94299161,2.26013500
2024-11-18 03:40:00,BTCUSDT,84105.4530000000000000,7619701725.4410000000000000,1.02272968,1.59819300,0.94746789,1.30228700
2024-11-18 03:45:02,BTCUSDT,84101.9890000000000000,7612802711.6943000000000000,1.02242370,1.59846600,0.94716381,0.67320500
2024-11-18 03:50:02,BTCUSDT,84113.8070000000000000,7618650125.9285000000000000,1.02281280,1.59979500,0.94770446,1.71645600
2024-11-18 03:55:02,BTCUSDT,84106.4750000000000000,7626592926.0390550000000000,1.02384126,1.60144500,0.94946217,2.18544600
2024-11-18 04:00:12,BTCUSDT,84077.5490000000000000,7628238312.2014000000000000,1.02456935,1.60146400,0.95100918,1.20010300
2024-11-18 04:05:00,BTCUSDT,84023.1200000000000000,7625468130.0802240000000000,1.02598530,1.60351100,0.95197909,1.33017400
2024-11-18 04:10:00,BTCUSDT,83997.2360000000000000,7615019082.0926530000000000,1.02711857,1.60431300,0.95277363,0.94864100
2024-11-18 04:15:00,BTCUSDT,84026.0070000000000000,7613567021.5111270000000000,1.02483013,1.60351600,0.94997080,0.63499200
2024-11-18 04:20:00,BTCUSDT,84049.0130000000000000,7617429287.4004000000000000,1.02403521,1.60274900,0.94903344,0.86242300
2024-11-18 04:25:00,BTCUSDT,84041.3150000000000000,7616118109.9025000000000000,1.02405687,1.60189400,0.94916390,0.39881000
2024-11-18 04:30:00,BTCUSDT,84043.6090000000000000,7615810622.5169490000000000,1.02356176,1.60209300,0.94795322,1.74786600
2024-11-18 04:35:00,BTCUSDT,84047.6290000000000000,7619107282.1768360000000000,1.02328483,1.60148200,0.94736385,0.82627300
2024-11-18 04:40:00,BTCUSDT,84019.0080000000000000,7608761364.4800000000000000,1.02413997,1.60044800,0.94820683,0.52454500
2024-11-18 04:45:00,BTCUSDT,84031.5540000000000000,7614830182.4598000000000000,1.02281811,1.59984600,0.94600050,0.89616400
