create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-17 00:05:00,BTCUSDT,98725.3720000000000000,9297916044.8112000000000000,3.90729234,2.36387900,3.35274608,0.87692600
2025-11-17 00:10:00,BTCUSDT,98715.8660000000000000,9319719884.5610220000000000,3.90213400,2.36340700,3.34982397,1.42895700
2025-11-17 00:15:00,BTCUSDT,98694.8700000000000000,9298734566.7900000000000000,3.90821952,2.36311200,3.35597422,0.80470200
2025-11-17 00:20:00,BTCUSDT,98634.9330000000000000,9254619858.5910000000000000,3.89039806,2.36673500,3.33829848,0.63977600
2025-11-17 00:25:00,BTCUSDT,98671.8610000000000000,9285766299.7007800000000000,3.88216671,2.36649000,3.32956641,1.09198000
2025-11-17 00:30:00,BTCUSDT,98776.1730000000000000,9353293618.4814000000000000,3.89497717,2.36814700,3.35083089,1.60156400
2025-11-17 00:35:00,BTCUSDT,99093.1180000000000000,9390797269.9523120000000000,3.89676586,2.32551500,3.35863984,2.05477700
2025-11-17 00:40:00,BTCUSDT,99153.5510000000000000,9412920355.3705750000000000,3.90337996,2.33069200,3.36393202,1.01976100
2025-11-17 00:45:00,BTCUSDT,99197.3180000000000000,9391406884.3320000000000000,3.90281164,2.32832400,3.35903949,0.56711400
2025-11-17 00:50:00,BTCUSDT,99147.9620000000000000,9390697458.8994030000000000,3.90531661,2.32851800,3.36024194,0.85235300
2025-11-17 00:55:00,BTCUSDT,99504.3580000000000000,9454366773.6268000000000000,3.91013871,2.28949600,3.37247422,2.42292800
2025-11-17 01:00:00,BTCUSDT,99627.1890000000000000,9489938074.6005000000000000,3.89651394,2.26855900,3.36751013,1.20244200
2025-11-17 01:05:00,BTCUSDT,99592.9300000000000000,9487212552.5070000000000000,3.88000199,2.26477100,3.36331352,0.76036600
2025-11-17 01:10:00,BTCUSDT,99572.1220000000000000,9474008606.3584000000000000,3.85580201,2.25936700,3.34217139,0.79614200
2025-11-17 01:15:00,BTCUSDT,99607.4900000000000000,9470357778.9416400000000000,3.84965708,2.25695100,3.33298525,0.94636400
2025-11-17 01:20:00,BTCUSDT,99582.6440000000000000,9451439293.9423680000000000,3.84878097,2.25550600,3.32322890,0.47970200
2025-11-17 01:25:00,BTCUSDT,99708.0500000000000000,9460658732.9800000000000000,3.84220382,2.24876600,3.31505852,0.66878400
2025-11-17 01:30:00,BTCUSDT,99630.8880000000000000,9476521432.2744000000000000,3.82492392,2.25396100,3.30491378,1.97339600
2025-11-17 01:35:00,BTCUSDT,99602.5680000000000000,9463978993.4293560000000000,3.82322068,2.25280000,3.30196840,0.54160500
