create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-18 00:05:00,BTCUSDT,101541.2250000000000000,9360822277.5590040000000000,4.31881755,2.61208000,3.65453300,2.08111000
2025-11-18 00:10:00,BTCUSDT,101605.3150000000000000,9379394596.7952480000000000,4.32347485,2.60945100,3.66373210,2.01155900
2025-11-18 00:15:00,BTCUSDT,101603.1210000000000000,9365084792.5572000000000000,4.31724101,2.60702300,3.66246506,0.62057800
2025-11-18 00:20:00,BTCUSDT,101609.9910000000000000,9352026197.6439360000000000,4.32308997,2.61224400,3.66141711,0.76775500
2025-11-18 00:25:00,BTCUSDT,101629.4830000000000000,9375566086.6540400000000000,4.32425992,2.61263900,3.65991083,1.63619900
2025-11-18 00:30:00,BTCUSDT,101687.8770000000000000,9353261095.2477000000000000,4.32317138,2.61201200,3.65681508,0.60200300
2025-11-18 00:35:00,BTCUSDT,101773.1540000000000000,9346693420.1355440000000000,4.31203801,2.60759400,3.64342901,0.46188600
2025-11-18 00:40:00,BTCUSDT,101734.0200000000000000,9330993697.3016550000000000,4.31423593,2.60811900,3.64667284,0.58111800
2025-11-18 00:45:00,BTCUSDT,101783.8330000000000000,9302244376.7636970000000000,4.31296218,2.61458000,3.63551656,0.59582700
2025-11-18 00:50:00,BTCUSDT,101707.5350000000000000,9340413184.2600000000000000,4.30428345,2.63042100,3.62813850,0.99064300
2025-11-18 00:55:00,BTCUSDT,101672.6600000000000000,9353292484.8598270000000000,4.29888637,2.63082800,3.62609907,1.21053100
2025-11-18 01:00:00,BTCUSDT,101661.9320000000000000,9364980557.2581710000000000,4.29984707,2.61935100,3.62770976,0.78344900
2025-11-18 01:05:00,BTCUSDT,101722.0850000000000000,9359367663.1820000000000000,4.29159213,2.62014700,3.61817539,0.80081700
2025-11-18 01:10:00,BTCUSDT,101768.6280000000000000,9372917870.0199680000000000,4.29422592,2.62037100,3.61604794,1.01410900
2025-11-18 01:15:00,BTCUSDT,101745.2550000000000000,9350806090.0455000000000000,4.30463855,2.62042800,3.62197999,0.65466900
2025-11-18 01:20:00,BTCUSDT,101870.4990000000000000,9383617648.4868000000000000,4.29890676,2.61663500,3.61638572,0.97835700
2025-11-18 01:25:00,BTCUSDT,101978.9880000000000000,9369184779.5130540000000000,4.30476391,2.61019300,3.62254703,0.93495100
2025-11-18 01:30:00,BTCUSDT,101980.3980000000000000,9358851349.7518800000000000,4.29581014,2.60860600,3.61351848,0.84800300
2025-11-18 01:35:00,BTCUSDT,102000.2530000000000000,9381412069.5232000000000000,4.29359916,2.60924200,3.61689311,1.71902200
2025-11-18 01:40:00,BTCUSDT,102001.9840000000000000,9365842571.2768000000000000,4.29693979,2.60888500,3.61807431,1.12298600
2025-11-18 01:45:00,BTCUSDT,102063.7130000000000000,9376501455.9683000000000000,4.29118834,2.60808200,3.61429380,0.68275900
2025-11-18 01:50:00,BTCUSDT,102092.2130000000000000,9366909496.6435000000000000,4.28756151,2.60570200,3.61036060,1.51949300
2025-11-18 01:55:00,BTCUSDT,102359.9410000000000000,9382097236.1839000000000000,4.28510883,2.59071600,3.60171812,0.86717600
2025-11-18 02:00:00,BTCUSDT,102463.9950000000000000,9397083840.0680480000000000,4.28524367,2.58414900,3.60289738,0.95794500
2025-11-18 02:05:00,BTCUSDT,102279.0120000000000000,9342522932.6220000000000000,4.29507853,2.57789800,3.61186969,0.81321500
2025-11-18 02:10:00,BTCUSDT,102289.7180000000000000,9357126498.1121200000000000,4.29385942,2.57977800,3.61851046,1.46463400
2025-11-18 02:15:00,BTCUSDT,102262.2850000000000000,9320719529.6303650000000000,4.29054019,2.57293000,3.60961647,0.43945000
2025-11-18 02:20:00,BTCUSDT,102222.5440000000000000,9298455279.4574720000000000,4.09732690,2.57904900,3.49211703,0.60001800
2025-11-18 02:25:00,BTCUSDT,102269.8840000000000000,9339705113.4044000000000000,4.12886624,2.58993000,3.52425488,1.24922900
2025-11-18 02:30:00,BTCUSDT,102195.6160000000000000,9365553715.3344000000000000,4.14044660,2.61419900,3.53415264,1.01475000
2025-11-18 02:35:00,BTCUSDT,102169.6440000000000000,9341671010.3730750000000000,4.13389164,2.61300700,3.52765558,1.00514500
2025-11-18 02:40:00,BTCUSDT,102141.0110000000000000,9318395932.2377000000000000,4.13511878,2.61211800,3.52827509,0.85358100
2025-11-18 02:45:00,BTCUSDT,102237.5760000000000000,9335384630.8632000000000000,4.13099733,2.61300700,3.52534082,1.39735900
2025-11-18 02:50:00,BTCUSDT,102148.4570000000000000,9339546597.3382340000000000,4.12848235,2.60143800,3.52478103,2.18083100
2025-11-18 02:55:00,BTCUSDT,102150.0430000000000000,9310036639.0544000000000000,4.11747880,2.59835300,3.51404382,0.89359100
