create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-10 00:05:00,BTCUSDT,86335.8310000000000000,9508305984.7120270000000000,0.62683422,1.39221000,0.51372138,0.60511400
2025-06-10 00:10:00,BTCUSDT,86320.3220000000000000,9494702189.0337300000000000,0.62471490,1.39224600,0.51108040,0.48631900
2025-06-10 00:15:00,BTCUSDT,86254.9440000000000000,9482963423.7984000000000000,0.62396670,1.39112600,0.50882882,0.67903900
2025-06-10 00:20:00,BTCUSDT,86236.6480000000000000,9480589747.5112000000000000,0.61842829,1.39173400,0.50611440,1.21339100
2025-06-10 00:25:00,BTCUSDT,86172.2660000000000000,9492840229.2792000000000000,0.61795875,1.39257500,0.50635261,1.47020000
2025-06-10 00:30:00,BTCUSDT,86176.7810000000000000,9500180043.5086000000000000,0.61906919,1.39241800,0.50737019,2.13223100
2025-06-10 00:35:00,BTCUSDT,86183.2860000000000000,9485470350.4176000000000000,0.61611514,1.39131400,0.50610870,0.71315200
2025-06-10 00:40:00,BTCUSDT,86187.4860000000000000,9502894306.3824000000000000,0.61472124,1.39120300,0.50467923,3.18606900
2025-06-10 00:45:00,BTCUSDT,86171.0290000000000000,9487904233.5595000000000000,0.61523121,1.38999000,0.50478865,0.30690200
2025-06-10 00:50:00,BTCUSDT,86190.8690000000000000,9478633960.1894000000000000,0.61506309,1.38687900,0.50375752,0.35290800
2025-06-10 00:55:00,BTCUSDT,86238.1230000000000000,9483764004.2896800000000000,0.61462805,1.38524400,0.50323870,1.19147900
2025-06-10 01:00:00,BTCUSDT,86223.2280000000000000,9473817503.3537830000000000,0.61380117,1.38793700,0.50157065,0.81820800
2025-06-10 01:05:00,BTCUSDT,86086.3200000000000000,9452341322.9792820000000000,0.61251703,1.39122200,0.49866183,0.45430200
2025-06-10 01:10:00,BTCUSDT,85993.2770000000000000,9444445415.8208330000000000,0.61161913,1.39561900,0.49849348,0.98443100
2025-06-10 01:15:00,BTCUSDT,85881.3320000000000000,9423219298.0960600000000000,0.60899977,1.40487300,0.49311024,0.42858100
2025-06-10 01:20:00,BTCUSDT,85871.2940000000000000,9422931878.7608000000000000,0.60804254,1.40557700,0.49154411,1.05376000
