create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-25 00:05:00,BTCUSDT,91706.1550000000000000,9040686219.5960000000000000,1.14471053,2.01027400,1.09891784,0.43145200
2024-12-25 00:10:00,BTCUSDT,91629.9920000000000000,9040627345.6840000000000000,1.14247350,2.00947200,1.09528542,0.55159900
2024-12-25 00:15:00,BTCUSDT,91608.9590000000000000,9043773845.9185000000000000,1.14475937,2.01084100,1.09706546,0.89747600
2024-12-25 00:20:00,BTCUSDT,91596.4280000000000000,9024822017.6268000000000000,1.14399753,2.00922800,1.09582902,0.46171000
2024-12-25 00:25:00,BTCUSDT,91605.2490000000000000,9025228096.7496600000000000,1.14364103,2.00735900,1.09518680,0.66821600
2024-12-25 00:30:00,BTCUSDT,91635.8900000000000000,9024879753.3070000000000000,1.13992511,2.00673200,1.09134731,0.76566800
2024-12-25 00:35:00,BTCUSDT,91612.4040000000000000,9028603961.4888000000000000,1.13812612,2.00855500,1.08883306,0.75727300
2024-12-25 00:40:00,BTCUSDT,91610.1940000000000000,9027324465.8995880000000000,1.13333965,2.00866500,1.08563528,0.96853500
2024-12-25 00:45:00,BTCUSDT,91580.4150000000000000,9037361927.0897400000000000,1.13170905,2.00949100,1.08382778,1.22669000
2024-12-25 00:50:00,BTCUSDT,91555.9510000000000000,9025048222.6407780000000000,1.13518764,2.00952900,1.08835619,0.77841800
2024-12-25 00:55:00,BTCUSDT,91557.7220000000000000,9022610649.1232000000000000,1.13276388,2.01024200,1.08633215,0.66933100
2024-12-25 01:00:00,BTCUSDT,91567.1260000000000000,9010902259.9656800000000000,1.13151734,2.01784900,1.08357397,0.72426800
2024-12-25 01:05:00,BTCUSDT,91585.9020000000000000,9015569655.4368000000000000,1.12873813,2.01764400,1.07894996,0.81736700
2024-12-25 01:10:00,BTCUSDT,91593.8650000000000000,9023891695.5055000000000000,1.12942261,2.01736900,1.07955616,1.62792700
2024-12-25 01:15:00,BTCUSDT,91552.1690000000000000,9001509963.4659000000000000,1.13373745,2.02016600,1.08011878,0.40635500
2024-12-25 01:20:00,BTCUSDT,91559.3220000000000000,9006040433.9538000000000000,1.13207815,2.02001000,1.07777669,1.04032500
2024-12-25 01:25:00,BTCUSDT,91524.9680000000000000,8991989463.6184000000000000,1.13289791,2.02651100,1.07602347,0.77274500
