create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-01 00:05:00,BTCUSDT,105009.3990000000000000,7754520410.0737480000000000,1.53657620,1.36684500,1.52353774,1.36954900
2026-06-01 00:10:00,BTCUSDT,105021.5260000000000000,7742981896.7342190000000000,1.53863185,1.36761200,1.52515873,0.62402600
2026-06-01 00:15:00,BTCUSDT,104997.8550000000000000,7745324270.8575000000000000,1.53738571,1.36736100,1.52353729,1.04385200
2026-06-01 00:20:00,BTCUSDT,105011.2160000000000000,7739421668.8084240000000000,1.53711781,1.36680500,1.52299381,0.74400800
2026-06-01 00:25:00,BTCUSDT,105013.3450000000000000,7746844961.9845000000000000,1.53609129,1.36668600,1.52197843,1.72752100
2026-06-01 00:30:00,BTCUSDT,104984.5590000000000000,7762132681.2542240000000000,1.53520187,1.36735500,1.52147394,1.45376600
2026-06-01 00:35:00,BTCUSDT,104989.1660000000000000,7757701970.3230000000000000,1.52937994,1.36915400,1.51678201,0.68709200
2026-06-01 00:40:00,BTCUSDT,105014.7720000000000000,7757955780.0228000000000000,1.52961745,1.36957000,1.51727570,0.80034000
2026-06-01 00:45:00,BTCUSDT,104994.7380000000000000,7760771712.9126140000000000,1.52992610,1.37015000,1.51693871,0.82434200
2026-06-01 00:50:00,BTCUSDT,104922.7680000000000000,7757275991.0976000000000000,1.52866534,1.37007700,1.51327040,1.03736700
2026-06-01 00:55:00,BTCUSDT,104969.7450000000000000,7756253989.8081730000000000,1.52934690,1.36847200,1.51353514,0.71100800
2026-06-01 01:00:00,BTCUSDT,104993.8830000000000000,7754323228.9650000000000000,1.52828148,1.36811500,1.51280988,0.53259000
2026-06-01 01:05:00,BTCUSDT,104972.3470000000000000,7737364736.0842000000000000,1.52843853,1.36720500,1.51143399,0.67972500
2026-06-01 01:10:00,BTCUSDT,105002.2150000000000000,7724813453.3415000000000000,1.52948280,1.36297300,1.51319770,0.91475500
2026-06-01 01:15:00,BTCUSDT,104957.3750000000000000,7718591838.7022770000000000,1.53212061,1.36325400,1.51533042,0.89537900
2026-06-01 01:20:00,BTCUSDT,104960.4910000000000000,7721523480.9060000000000000,1.53445220,1.36341300,1.51690993,1.40633300
2026-06-01 01:25:00,BTCUSDT,104942.8040000000000000,7720484676.0740000000000000,1.53736514,1.36200300,1.52022864,0.61732500
2026-06-01 01:30:00,BTCUSDT,104896.9910000000000000,7716665598.4267580000000000,1.54268063,1.36164900,1.52845650,1.69274700
2026-06-01 01:35:00,BTCUSDT,104909.7040000000000000,7719161601.5864000000000000,1.54242646,1.36040500,1.52816113,0.77082800
2026-06-01 01:40:00,BTCUSDT,104957.3830000000000000,7721714667.3100000000000000,1.54355430,1.36152800,1.52805453,2.53547500
2026-06-01 01:45:00,BTCUSDT,104982.0170000000000000,7712293914.8710000000000000,1.54656261,1.36072300,1.53021859,0.57774000
2026-06-01 01:50:00,BTCUSDT,105011.7040000000000000,7722039026.1895850000000000,1.54606063,1.35973200,1.53029828,1.26378400
2026-06-01 01:55:00,BTCUSDT,104866.6220000000000000,7690991464.1154000000000000,1.55047547,1.36230100,1.53475680,0.43102000
2026-06-01 02:00:00,BTCUSDT,104834.0970000000000000,7679915311.2066000000000000,1.58201592,1.36277400,1.55661295,0.57259500
2026-06-01 02:05:00,BTCUSDT,104787.7940000000000000,7685651324.5847130000000000,1.58938133,1.36483900,1.56161296,1.20265400
2026-06-01 02:10:00,BTCUSDT,104832.7960000000000000,7704780691.5364000000000000,1.59174361,1.36468800,1.56364994,1.71429100
2026-06-01 02:15:00,BTCUSDT,104827.1960000000000000,7707113185.1218650000000000,1.59237013,1.36511000,1.56476992,1.11190400
2026-06-01 02:20:00,BTCUSDT,104835.6830000000000000,7698377742.6024000000000000,1.58194450,1.36406100,1.56475144,0.50190300
2026-06-01 02:25:00,BTCUSDT,104862.1390000000000000,7704672259.5277000000000000,1.58121806,1.36088900,1.56435885,1.04625800
2026-06-01 02:30:00,BTCUSDT,104852.0650000000000000,7706530213.3071030000000000,1.57994638,1.36208500,1.56310709,2.79958000
