create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-22 00:05:00,BTCUSDT,90330.9620000000000000,10591686030.9956530000000000,1.10825736,1.59936100,1.01923767,0.68719300
2025-07-22 00:10:00,BTCUSDT,90354.9280000000000000,10592487469.6885200000000000,1.10696621,1.59791600,1.01812222,0.60780100
2025-07-22 00:15:00,BTCUSDT,90347.8370000000000000,10596708071.2723000000000000,1.10703595,1.59815600,1.01864199,0.95283800
2025-07-22 00:20:00,BTCUSDT,90322.4800000000000000,10604699151.0640000000000000,1.10916621,1.59639800,1.02298480,0.72393400
2025-07-22 00:25:00,BTCUSDT,90324.0000000000000000,10604001470.4000000000000000,1.10961759,1.59684100,1.02471568,0.94357500
2025-07-22 00:30:00,BTCUSDT,90378.0930000000000000,10617085134.8913000000000000,1.11034375,1.59545300,1.02605419,2.26414600
2025-07-22 00:35:00,BTCUSDT,90382.7370000000000000,10600692959.6979000000000000,1.11184982,1.59507300,1.02703205,0.52659800
2025-07-22 00:40:00,BTCUSDT,90485.2190000000000000,10604912909.4095000000000000,1.11169880,1.58918400,1.02654001,0.43565800
2025-07-22 00:45:00,BTCUSDT,90704.7810000000000000,10614463952.6601000000000000,1.11403898,1.57657300,1.02742085,0.40895100
2025-07-22 00:50:00,BTCUSDT,90677.0240000000000000,10629312041.6523380000000000,1.11427081,1.57868400,1.02754691,1.29249300
2025-07-22 00:55:00,BTCUSDT,90677.0420000000000000,10623938257.0889640000000000,1.11483965,1.57808300,1.02806053,1.10243800
2025-07-22 01:00:00,BTCUSDT,90657.7120000000000000,10614335360.3267480000000000,1.11394221,1.57863700,1.02713236,0.92080200
2025-07-22 01:05:00,BTCUSDT,90656.9710000000000000,10593212667.1674000000000000,1.11189942,1.57634200,1.02373590,0.47713800
2025-07-22 01:10:00,BTCUSDT,90713.0380000000000000,10607034808.1161920000000000,1.11039029,1.57403500,1.02359452,0.80456300
2025-07-22 01:15:00,BTCUSDT,90664.2690000000000000,10590842099.2345100000000000,1.11047133,1.57663700,1.02436192,0.57818300
2025-07-22 01:20:00,BTCUSDT,91541.4370000000000000,10692771954.5243420000000000,1.11855453,1.51290500,1.01721093,0.48346900
2025-07-22 01:25:00,BTCUSDT,91266.2650000000000000,10677566948.9303300000000000,1.11559921,1.52369400,1.01732120,1.37068800
2025-07-22 01:30:02,BTCUSDT,91237.6510000000000000,10693034449.6698000000000000,1.11632530,1.52552600,1.02096141,1.69750900
2025-07-22 01:35:00,BTCUSDT,91417.3350000000000000,10709861699.2433530000000000,1.11878858,1.52401400,1.02424303,0.68058000
2025-07-22 01:40:00,BTCUSDT,91371.6250000000000000,10718940331.1674700000000000,1.11591709,1.52794100,1.02264226,1.56482700
2025-07-22 01:45:00,BTCUSDT,90260.3380000000000000,10617505868.1444550000000000,1.10389644,1.59919900,1.01222133,0.61790400
2025-07-22 01:50:00,BTCUSDT,90174.9940000000000000,10620558380.1162990000000000,1.10158846,1.60160900,1.01164478,2.41870600
2025-07-22 01:55:00,BTCUSDT,90039.2230000000000000,10604870354.1868020000000000,1.09753122,1.60388600,1.01100404,1.23944400
2025-07-22 02:00:00,BTCUSDT,90028.2250000000000000,10596774525.8681830000000000,1.09838789,1.59930400,1.01041291,0.65880200
2025-07-22 02:05:00,BTCUSDT,89945.9620000000000000,10580212177.2238270000000000,1.09825855,1.59747500,1.00927605,0.64885100
2025-07-22 02:10:00,BTCUSDT,89867.6390000000000000,10559816039.8199000000000000,1.09432935,1.59609300,1.00433926,0.86052300
2025-07-22 02:15:00,BTCUSDT,89876.1660000000000000,10557984643.9834210000000000,1.10391105,1.59927300,1.01321371,0.70607300
2025-07-22 02:20:00,BTCUSDT,89865.9280000000000000,10548005586.1587750000000000,1.10682741,1.61265800,1.01684139,1.17604000
2025-07-22 02:25:00,BTCUSDT,89888.9620000000000000,10563180959.5824260000000000,1.12780111,1.61113300,1.02193126,1.63962300
2025-07-22 02:30:00,BTCUSDT,89901.0520000000000000,10564800662.1667180000000000,1.12879065,1.61137500,1.02387141,0.88817600
2025-07-22 02:35:00,BTCUSDT,89893.5200000000000000,10575415989.0847640000000000,1.12708306,1.61071100,1.02319306,1.86890000
2025-07-22 02:40:00,BTCUSDT,89884.4870000000000000,10562501570.4136640000000000,1.12951556,1.61037000,1.02565680,0.55760400
2025-07-22 02:45:00,BTCUSDT,89994.7220000000000000,10551212926.4074630000000000,1.13155556,1.60235800,1.02618545,0.30071300
2025-07-22 02:50:00,BTCUSDT,90000.3600000000000000,10545693182.6040000000000000,1.13002432,1.60158200,1.02379756,0.73975700
2025-07-22 02:55:00,BTCUSDT,90001.2370000000000000,10545498940.0322000000000000,1.12896135,1.59724600,1.02091240,0.59123800
2025-07-22 03:00:00,BTCUSDT,90034.6440000000000000,10532772487.4264870000000000,1.12963254,1.59293000,1.02200025,0.68153300
2025-07-22 03:05:00,BTCUSDT,90085.1010000000000000,10551679553.6573720000000000,1.13283031,1.59035700,1.02528161,0.90141800
