create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-06 00:05:00,BTCUSDT,92244.5750000000000000,8910854861.3847520000000000,1.63705275,1.94957800,1.34820318,0.63589300
2024-12-06 00:10:00,BTCUSDT,92415.1870000000000000,8925652832.3527000000000000,1.64771555,1.95385300,1.35705741,1.02474500
2024-12-06 00:15:00,BTCUSDT,92636.1720000000000000,8958455122.1976000000000000,1.65269480,1.96104800,1.36157526,0.60361400
2024-12-06 00:20:00,BTCUSDT,91905.9710000000000000,8934997404.0519000000000000,1.65219023,1.99384200,1.37051301,1.61091700
2024-12-06 00:25:00,BTCUSDT,91985.1950000000000000,8932356051.4961760000000000,1.65162156,1.98769500,1.36915428,1.27415300
2024-12-06 00:30:00,BTCUSDT,91882.4700000000000000,8904881633.2523300000000000,1.64888875,1.99072800,1.36670927,0.79838200
2024-12-06 00:35:00,BTCUSDT,91881.4420000000000000,8937234614.2811100000000000,1.65397103,1.98690000,1.37413782,1.15662400
2024-12-06 00:40:00,BTCUSDT,91823.7660000000000000,8915004158.1612000000000000,1.66106732,1.98514900,1.38104007,0.48187500
2024-12-06 00:45:00,BTCUSDT,91378.4790000000000000,8913139082.2911000000000000,1.66150130,1.98949400,1.39417392,1.59755700
2024-12-06 00:50:00,BTCUSDT,91383.7220000000000000,8893167851.3114220000000000,1.66369431,1.98398500,1.39422917,0.68140400
2024-12-06 00:55:00,BTCUSDT,91339.2970000000000000,8902548992.8396000000000000,1.66617458,1.98371300,1.39869770,0.84013500
2024-12-06 01:00:00,BTCUSDT,91400.1740000000000000,8921370750.9911140000000000,1.66624820,1.98153400,1.40017939,1.17685500
2024-12-06 01:05:00,BTCUSDT,91454.6830000000000000,8899436911.7934000000000000,1.66814229,1.97258100,1.40036833,0.66268000
2024-12-06 01:10:00,BTCUSDT,91360.8030000000000000,8897059865.6766450000000000,1.66223713,1.96927400,1.39217048,0.68680500
2024-12-06 01:15:00,BTCUSDT,91371.4090000000000000,8907685566.9902230000000000,1.65930214,1.96492900,1.39178322,1.50233800
2024-12-06 01:20:00,BTCUSDT,91212.8040000000000000,8897977623.1600650000000000,1.65705800,1.96918000,1.38931461,0.89014000
2024-12-06 01:25:00,BTCUSDT,91084.1460000000000000,8895605601.2856000000000000,1.64052206,1.96361600,1.38563909,0.96641100
2024-12-06 01:30:00,BTCUSDT,91164.8560000000000000,8928175473.4464000000000000,1.63935446,1.95992400,1.39562420,1.49866100
