create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-18 00:05:00,BTCUSDT,79088.7860000000000000,5338829901.5897380000000000,2.55622715,1.42081900,2.12826983,1.85132800
2026-02-18 00:10:00,BTCUSDT,79113.3650000000000000,5345682161.7135000000000000,2.55834515,1.41988100,2.13187730,1.10149800
2026-02-18 00:15:00,BTCUSDT,79128.5160000000000000,5348810997.8493920000000000,2.56443116,1.42089800,2.13666629,1.80239600
2026-02-18 00:20:00,BTCUSDT,79115.6440000000000000,5344253840.6356000000000000,2.56819711,1.42091800,2.13910963,0.51088100
2026-02-18 00:25:00,BTCUSDT,79109.4880000000000000,5341035907.5513360000000000,2.57241224,1.42075900,2.14108933,0.74327100
2026-02-18 00:30:00,BTCUSDT,79096.2740000000000000,5336056113.6072000000000000,2.56897712,1.42004000,2.13808192,1.26546100
2026-02-18 00:35:00,BTCUSDT,79096.9030000000000000,5343191675.1418530000000000,2.56732422,1.41970100,2.13829811,1.36651100
2026-02-18 00:40:00,BTCUSDT,79105.8280000000000000,5343817847.8223580000000000,2.57005084,1.41957400,2.13974420,0.96705100
2026-02-18 00:45:00,BTCUSDT,79110.7110000000000000,5334356132.0190000000000000,2.57185058,1.42035900,2.13986787,0.98204700
2026-02-18 00:50:00,BTCUSDT,79113.0070000000000000,5326995213.3380000000000000,2.56878366,1.42404100,2.13368345,0.93679400
2026-02-18 00:55:00,BTCUSDT,79150.1120000000000000,5325374470.5573550000000000,2.56782830,1.42440700,2.13024293,0.85086400
2026-02-18 01:00:00,BTCUSDT,79275.5740000000000000,5335636508.9773480000000000,2.56963351,1.42137300,2.13243140,1.03073800
2026-02-18 01:05:00,BTCUSDT,79060.0730000000000000,5306812528.0374000000000000,2.57319634,1.42545600,2.13108648,0.42910000
2026-02-18 01:10:00,BTCUSDT,79075.1280000000000000,5305204514.8697430000000000,2.57635893,1.43184600,2.13744642,1.17467900
2026-02-18 01:15:00,BTCUSDT,79050.4940000000000000,5305136302.9056015000000000,2.58166598,1.42854800,2.14387043,0.63894600
2026-02-18 01:20:00,BTCUSDT,79059.8560000000000000,5305688001.3244880000000000,2.58712804,1.43085900,2.14867797,1.07175600
2026-02-18 01:25:00,BTCUSDT,79074.0080000000000000,5307683090.1645680000000000,2.59057753,1.43104100,2.15308916,1.34263300
2026-02-18 01:30:00,BTCUSDT,79147.7260000000000000,5304707275.0334430000000000,2.58848926,1.42971000,2.15004064,0.41383000
2026-02-18 01:35:00,BTCUSDT,79090.9250000000000000,5290186336.8450000000000000,2.60212011,1.42837000,2.16040049,0.64241000
2026-02-18 01:40:00,BTCUSDT,79115.8650000000000000,5295493838.3910000000000000,2.61061579,1.42936700,2.16893659,1.34861300
2026-02-18 01:45:00,BTCUSDT,79152.7540000000000000,5315397006.8620240000000000,2.61782403,1.43037700,2.17934919,1.32435300
2026-02-18 01:50:00,BTCUSDT,79159.7280000000000000,5309955716.3137090000000000,2.61869279,1.43071700,2.18074925,0.91240700
2026-02-18 01:55:00,BTCUSDT,79180.6780000000000000,5309254493.5272000000000000,2.62024503,1.43099500,2.18148494,1.30656800
2026-02-18 02:00:00,BTCUSDT,79197.2850000000000000,5317083962.5020000000000000,2.62597933,1.42949000,2.18602479,1.31122800
2026-02-18 02:05:00,BTCUSDT,79233.1520000000000000,5324966983.2576000000000000,2.63395769,1.42954800,2.19490364,2.04618900
2026-02-18 02:10:00,BTCUSDT,79222.4870000000000000,5334996874.3931490000000000,2.64263168,1.43224600,2.20584256,1.94255700
2026-02-18 02:15:00,BTCUSDT,79236.3150000000000000,5328196007.5054300000000000,2.64742613,1.43208400,2.20945233,0.97014700
2026-02-18 02:20:00,BTCUSDT,79273.0400000000000000,5330501537.5920000000000000,2.64859927,1.43275700,2.21086438,0.70816600
2026-02-18 02:25:00,BTCUSDT,79281.5760000000000000,5326754671.9728000000000000,2.65199010,1.43454000,2.21079904,0.50591500
2026-02-18 02:30:00,BTCUSDT,79306.0040000000000000,5328237323.5432000000000000,2.65117076,1.43452500,2.21070119,0.81193100
2026-02-18 02:35:00,BTCUSDT,79351.0460000000000000,5341117642.9683360000000000,2.55222190,1.42247100,2.21033946,0.87753400
2026-02-18 02:40:00,BTCUSDT,79374.7540000000000000,5345578376.9905600000000000,2.54905612,1.42329000,2.21028401,1.21551100
2026-02-18 02:45:00,BTCUSDT,79371.9160000000000000,5344476215.0936000000000000,2.54993974,1.42318200,2.21127019,1.09461400
2026-02-18 02:50:00,BTCUSDT,79371.7760000000000000,5339006010.0608000000000000,2.55042354,1.42304200,2.21049740,0.96786100
2026-02-18 02:55:00,BTCUSDT,79390.6610000000000000,5344222040.5455000000000000,2.55056221,1.42258000,2.21082862,1.03451800
2026-02-18 03:00:00,BTCUSDT,79481.0000000000000000,5349102483.0454020000000000,2.55238373,1.42306900,2.21395381,2.68365700
2026-02-18 03:05:00,BTCUSDT,79480.2890000000000000,5359769184.7728000000000000,2.55243658,1.42322300,2.21705657,1.37488200
2026-02-18 03:10:00,BTCUSDT,79485.6450000000000000,5354606115.3765000000000000,2.55368490,1.42572400,2.21538250,0.27962300
2026-02-18 03:15:00,BTCUSDT,79489.1940000000000000,5355560598.9918000000000000,2.55543379,1.42688600,2.21692297,0.49599900
2026-02-18 03:20:00,BTCUSDT,79473.8510000000000000,5357848875.9415000000000000,2.55326448,1.42733500,2.21018614,0.74201800
2026-02-18 03:25:00,BTCUSDT,79463.2080000000000000,5361406482.7224000000000000,2.55391692,1.42763500,2.21262003,1.41000400
